# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3543700152887057,1.8914155638005916,3.9708589796184226,89.66642684031561,-1.1640112254904678,3.000000000000046,-2.023607838042182,-18.44084420123181,134.58282381994132,139.81007360315513
 2.359220983655307,1.891446832824227,3.9652477829507373,90.31928386135398,-1.1494583203906652,2.9999999999999543,-2.0997933290223174,-17.762629956850756,137.8902546091244,136.6869792844231
 2.3640998960253805,1.891543310417716,3.9596762174549327,90.99203833027904,-1.134821583280444,3.0000000000000453,-2.1785225276337825,-17.095746162791983,141.22348405216897,133.54537539005847
 2.369007950932862,1.8917060409619493,3.9541449775885873,91.68517094423292,-1.1200974185579993,3.0,-2.259819493581611,-16.440298127737336,144.57586178491172,130.38505281243488
 2.373946467728448,1.8919360688378186,3.9486547578092823,92.39916126589404,-1.1052818681712415,2.999999999999955,-2.3436969446884617,-15.79638935452976,147.93973209169604,127.2058535688844
 2.378916898042478,1.8922344384262153,3.9432062525745972,93.13448539493201,-1.0903705772291523,3.000000000000045,-2.430154439693233,-15.164121523828959,151.306348227632,124.00768036136795
 2.383920838475569,1.8926021941080313,3.937800156342113,93.89161334861159,-1.0753587559298796,3.0000000000000444,-2.5191764066551268,-14.543594478054906,154.66578526177443,120.7905071264231
 2.388960044675741,1.8930403802641573,3.9324371635694084,94.67100613265725,-1.060241137329363,2.999999999999956,-2.6107300227528416,-13.93490620562148,158.00685275887588,117.55439061393345
 2.3940364469865507,1.8935500412754855,3.9271179687140645,95.4731124851262,-1.0450119303969339,2.9999999999999125,-2.704762953525467,-13.338152825463064,161.3170088005817,114.29948302093582
 2.3991521678818044,1.894132221522907,3.921843266233662,96.29836527780719,-1.029664767711172,3.0,-2.8012009687063046,-12.753428571856142,164.58227732488191,111.02604569156922
 2.4043095414399707,1.8947879653873134,3.9166137505857805,97.14717756302532,-1.0141926470366731,3.000000000000043,-2.8999454557116056,-12.180825779538685,167.7871709537728,107.73446387519377
 2.4095111351570786,1.895518317249596,3.911430116228,98.01993825726974,-0.9985878658853502,2.9999999999999574,-3.0008708628528398,-11.62043486912951,170.9146219568751,104.42526251015508
 2.4147597744528304,1.8963243214906467,3.9062930576179005,98.91700745829117,-0.9828419479980945,3.000000000000042,-3.1038221113715414,-11.07234433284951,173.9459242784418,101.09912297243967
 2.4200585702934974,1.8972070224913562,3.9012032692130627,99.83871139835874,-0.9669455604760938,2.999999999999979,-3.208612027884635,-10.536640720548071,176.89867149120028,97.77789437842578
 2.4254098012423593,1.8981674646326168,3.8961614454710665,100.78533704405501,-0.9513002825147886,2.9236783294940016,-3.31501885781113,-10.013408626035687,179.82331730343938,94.49764656287878
 2.430813935322781,1.8992066922953192,3.891168280849492,101.75712636154904,-0.9362048462404059,2.7933126842782494,-3.4227839346573696,-9.502730673725576,182.73915123842025,91.27266828258435
 2.436270587105956,1.9003257498603556,3.88622446980592,102.75427027700998,-0.9216675213335157,2.664147445089927,-3.5316095897185833,-9.004687505586302,185.638902586072,88.10214362418228
 2.4417793036616944,1.901525681708617,3.8813307067979292,103.77690237307506,-0.9076970015585313,2.5360752606576504,-3.6411574004251808,-8.51935776840769,188.51468857673908,84.9852297223712
 2.4473395600564825,1.9028075322209954,3.8764876862831015,104.82509237574537,-0.894302368846345,2.408995514081298,-3.7510468847193517,-8.046818101381342,191.35801633462083,81.92104999000033
 2.4529507549500895,1.9041723457783815,3.8716961027190155,105.89883949985295,-0.8814930555040316,2.282813836480225,-3.860854758957856,-7.587143123998524,194.15979382117388,78.90868754462369
 2.4586122063521167,1.9056211667616672,3.866956650563252,106.99806573679913,-0.8692788045129106,2.1574416388609814,-3.9701148809615106,-7.140405424266903,196.9103509321657,75.94717888014472
 2.4643231476064775,1.9071550395517438,3.862270024273392,108.12260918334825,-0.8576696276271246,2.032795710675867,-4.078319004143739,-6.7066755472479835,199.5994720569515,73.0355078433855
 2.4700827236777863,1.908775008529503,3.8576369183070147,109.27221752645336,-0.846675761337348,1.9087978270730774,-4.184918462946661,-6.2860219839173235,202.21644113708467,70.1725999869779
 2.4758899878185474,1.9104821180758365,3.8530580271217003,110.44654181374115,-0.8363076205816731,1.785374404257008,-4.289326902405243,-5.878511160348954,204.75010019380045,67.35731737367011
 2.4817438987000573,1.912277412571635,3.848534045175029,111.64513065325588,-0.8265757502829056,1.6624561760081522,-4.3909241468341165,-5.484207427225912,207.1889220148128,64.58845391934658
 2.4876433180919992,1.9141619363977909,3.8440656669245814,112.86742499758556,-0.8174907748491677,1.5399778910696806,-4.4890612779322945,-5.103173049678585,209.52109734525288,61.864731361425065
 2.493587009176312,1.9161367339351947,3.8396535868279376,114.11275367585199,-0.8090633457128354,1.4178780520028333,-4.583066960938905,-4.735468197452269,211.7346366188174,59.184795947377474
 2.4995736355788356,1.9182028495647385,3.835298499342677,115.38032984176297,-0.801304087324522,1.296098648320956,-4.672255013273628,-4.3811509354057225,213.817485682277,56.54721593647896
 2.505601761197729,1.9203613276673137,3.83100109892638,116.66924850497158,-0.7942235417842272,1.174584935340993,-4.755933164480801,-4.04027721434196,215.75765455759984,53.950480002974885
 2.51166985090056,1.9226132126238118,3.8267620800366275,117.97848530689964,-0.7878321126331678,1.0532852123258727,-4.833412898510041,-3.7129008621730875,217.54335763695983,51.39299662592695
 2.5177762721516332,1.9249595488151239,3.8225821371309987,119.30689668900371,-0.7821400082174154,0.932150629921305,-4.904020212743057,-3.3990735754202115,218.53415282052887,48.732826065731864
 2.5239369791864648,1.927401380622142,3.8184619646670748,120.65322158163609,-0.7726819164212845,1.5352283013388819,-4.9671070667128285,-3.0988449110498366,217.26080817479829,45.685566533034006
 2.530209915129901,1.9299397524257573,3.8144022571024347,122.01608471433578,-0.7538631085909757,3.0000000000000533,-5.022063240188608,-2.8122622786485243,214.11820437695394,42.40531842797306
 2.5366452245634576,1.9325757086068611,3.8104037088946603,123.39400161485905,-0.734557180290305,2.9999999999999654,-5.068328266638607,-2.539370932936002,210.3456834306127,39.17865995629418
 2.543259972658615,1.935310293546345,3.80646701450133,124.78538532365616,-0.7147129360048345,3.0,-5.105403075114051,-2.280213966619308,205.93306262239722,36.01289652858654
 2.5500736890403815,1.9381445516251006,3.802592868380025,126.18855480599375,-0.6942717868595346,3.000000000000049,-5.1328609460638575,-2.034832303587615,200.87417518361562,32.91556454783926
 2.5571088899952663,1.9410795272240193,3.7987819649883248,127.60174499505727,-0.6731661839948792,3.0000000000000315,-5.150357386832883,-1.8032646924500746,195.16667818758432,29.89439894297738
 2.5643917590186067,1.9441162647239927,3.79503499878381,129.02311835001782,-0.6513175769248583,3.0000000000000457,-5.157638545819073,-1.585547700416891,188.81161548606846,26.957303325973747
 2.5719530491976395,1.9472558085059122,3.791352664224061,130.45077776387996,-0.6286337063877602,2.9999999999999853,-5.154547824768946,-1.3817157075249993,181.81267606622472,24.11232578135311
 2.5798293033606825,1.950499202950669,3.787735655766657,131.8827806106406,-0.6050049438986306,2.999999999999972,-5.141030406610286,-1.1918009012089612,174.17506454255468,21.367644120202165
 2.5880645411342456,1.9538474924391547,3.7841846678691793,133.3171536813742,-0.5802992305779417,2.9999999999999596,-5.117135492925912,-1.0158332712182199,165.90385736167758,18.73156556786765
 2.5967126525667803,1.9573017213522612,3.7807003949892075,134.7519087269253,-0.5543548962803381,3.000000000000013,-5.0830161370129785,-0.8538406048814736,157.00163815257622,16.212547526860313
 2.6058408985699257,1.9608629340708794,3.777283531584321,136.18505830287884,-0.5269701582709017,3.000000000000012,-5.038926656292553,-0.7058484827186056,147.46505258839014,13.819248658459019
 2.615535217821887,1.964532174975901,3.773934772112102,137.61463160117802,-0.49788720051501695,2.9999999999999827,-4.985217708842655,-0.5718802744012614,137.2796185548342,11.560623763618022
 2.6259086320762366,1.9683104884482174,3.770654811030129,139.03868995312644,-0.4667669577519681,2.999999999999984,-4.922329217506907,-0.4519571350625726,126.4114839987471,9.446083082644204
 2.6371153017804945,1.9721989188687203,3.7674443427959825,140.45534170112543,-0.43314694863919534,2.99999999999998,-4.850781406191826,-0.34609800195640306,114.7933498965517,7.485748871030937
 2.6493757198188987,1.976198510618301,3.764304061867243,141.86275615888596,-0.39636569452398285,3.000000000000027,-4.771164287551004,-0.2543195914670526,102.29800174741672,5.690862470234669
 2.6630262333225874,1.980310308077851,3.76123466270149,143.25917641313944,-0.35541415401291626,3.000000000000004,-4.684125986750467,-0.17663639646947818,88.68163085458262,4.074421066529411
 2.678629851944888,1.9845353556282614,3.7582368397563037,144.64293075979796,-0.30860329814601545,2.999999999999993,-4.590360315557028,-0.11306068404068717,73.43682171390344,2.652078044552796
 2.697278696242524,1.9888746976504244,3.7553112874892656,146.01244261365383,-0.25265676525310615,2.9999999999999942,-4.490594015173916,-0.06360249352264188,55.25657900567353,1.4421468616622795
 2.7217788768585978,1.9933293785252308,3.7524587003579546,147.36623877951916,-0.1791562234048857,3.00000000000001,-4.385574070924303,-0.028269634937012622,22.383546904716482,0.35503004220060896
 2.7814976179935593,1.997900442633573,3.7496797728199507,148.70295602280422,0,2.9999999999999947,-4.385574070924303,-0.007067687751699821,0.0,0.0
