# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0130717420520026,3.471610932835545,0.5308534938149534,-1.9613860425146166,1.8186982055874867,-3.000000000000063,0.13828417724309403,180.0,14.392385895690596,0.0
 2.016604667280938,3.4780139738422173,0.5306399040080391,-1.910538819279155,1.8080994299006805,-2.9999999999998743,0.13704220840289877,180.0,14.180237506329446,0.0
 2.0201459502245114,3.484394789616432,0.530432654034444,-1.8603225860621728,1.7974755810699605,-3.0000000000000626,0.13581156830544275,180.0,13.970561832805926,0.0
 2.0236954921187436,3.4907529291547332,0.5302316491658022,-1.8107334915506672,1.7868269553872647,-2.999999999999812,0.13459156567285055,180.0,13.763275196475544,0.0
 2.0272531920489665,3.4970879414536684,0.5300367946737483,-1.7617678883445271,1.7761538555965959,-3.0,0.13338149879951178,180.0,13.558294490585677,0.0
 2.030818946873287,3.5033993755097828,0.5298479958299167,-1.7134223343551644,1.7654565911236342,-3.0000000000001243,0.13218065503910695,180.0,13.355537089615204,0.0
 2.034392651142927,3.509686780319622,0.5296651579059418,-1.6656935944346682,1.7547354783147133,-3.000000000000062,0.1309883098613538,180.0,13.154920754842864,0.0
 2.037974197019299,3.5159497048797324,0.529488186173458,-1.618578642251164,1.7439908406855986,-2.999999999999876,0.1298037251975882,180.0,12.95636353599779,0.0
 2.0415634741876616,3.5221876981866593,0.5293169859040998,-1.5720746624263993,1.7332230091805105,-2.9999999999999383,0.12862614630103533,180.0,12.759783671637598,0.0
 2.0451603697672116,3.5284003092369494,0.5291514623695015,-1.5261790529418717,1.7224323224418598,-3.000000000000185,0.12745480283486169,180.0,12.565099486636722,0.0
 2.0487647682174335,3.5345870870271474,0.5289915208412976,-1.4808894278253546,1.7116191270911938,-3.000000000000123,0.12628890505614654,180.0,12.372229285326753,0.0
 2.0523765512405454,3.5407475805538002,0.5288370665911225,-1.4362036201345632,1.7007837780218573,-3.0000000000001843,0.12512764290831366,180.0,12.18109124470893,0.0
 2.055995597679853,3.5468813388134532,0.5286880048906106,-1.392119685238519,1.6899266387039347,-3.0,0.12397018337743745,180.0,11.991603297730506,0.0
 2.059621783413824,3.552987910802652,0.5285442410113964,-1.348635904432849,1.679048081502022,-2.9999999999999387,0.12281566982890472,180.0,11.803683018311375,0.0
 2.063254981245684,3.5590668455179424,0.5284056802251141,-1.3057507888827575,1.6681484880064423,-2.999999999999878,0.12166321829671686,180.0,11.61724749910926,0.0
 2.066895060788319,3.565117691955871,0.5282722278033984,-1.263463083919522,1.6572282493785377,-2.999999999999878,0.12051191545119205,180.0,11.432213219755118,0.0
 2.070541888344266,3.5711399991129835,0.5281437890178835,-1.221771773724256,1.6462877667106963,-3.0,0.11936081693903923,180.0,11.24849592083106,0.0
 2.0741953267805604,3.577133315985825,0.528020269140204,-1.1806760863765922,1.6353274514018137,-2.999999999999939,0.11820894452320509,180.0,11.066010455327458,0.0
 2.0778552353981916,3.583097191570942,0.5279015734419941,-1.1401754993483422,1.6243477255489203,-2.999999999999939,0.11705528153962398,180.0,10.884670649017588,0.0
 2.0815214697959115,3.58903117486488,0.5277876071948883,-1.1002697454070622,1.6133490223557612,-2.9999999999998788,0.11589877331111148,180.0,10.704389142145962,0.0
 2.0851938817281273,3.5949348148641858,0.5276782756705211,-1.0609588189943642,1.6023317865591138,-3.0,0.11473832011910241,180.0,10.525077226326498,0.0
 2.0888723189565894,3.600807660565404,0.5275734841405268,-1.0222429830926054,1.5912964748737266,-3.000000000000181,0.11357277533743511,180.0,10.346644674169534,0.0
 2.092556625095582,3.6066492609650807,0.5274731378765399,-0.9841227766015873,1.5802435564567485,-3.0000000000000604,0.11240094318413056,180.0,10.168999556745808,0.0
 2.0962466394502934,3.612459165059762,0.5273771421501948,-0.9465990222641416,1.5691735133926143,-3.0,0.11122157282507464,180.0,9.992048048404216,0.0
 2.0999421968480427,3.618236921845994,0.527285402233126,-0.9096728351801949,1.558086841199367,-2.9999999999998797,0.11003335340585262,180.0,9.815694222179246,0.0
 2.103643127462011,3.6239820803203227,0.5271978233969677,-0.8733456319359794,1.546984049357462,-2.99999999999994,0.10883491158957029,180.0,9.639839834779247,0.0
 2.107349256627113,3.629694189479293,0.5271143109133546,-0.8376191403773926,1.535865661862156,-3.00000000000006,0.10762480516662863,180.0,9.464384086231943,0.0
 2.111060404647625,3.6353727983194517,0.5270347700539209,-0.8024954101104089,1.5247322178006208,-2.9999999999998805,0.10640151733017483,180.0,9.28922337840841,0.0
 2.1147763865961586,3.6410174558373436,0.5269591060903009,-0.7679768237203457,1.5135842719550194,-3.00000000000006,0.10516345291412432,180.0,9.114251044775493,0.0
 2.1184970121035707,3.646627711029516,0.5268872242941294,-0.7340661088021972,1.5024223954327829,-3.0000000000001195,0.10390892828645049,180.0,8.939357065222849,0.0
 2.12222208513934,3.652203112892514,0.5268190299370406,-0.7007663508414228,1.4912471763254747,-3.000000000000179,0.10263616769868188,180.0,8.764427762022299,0.0
 2.125951403781963,3.657743210422883,0.5267544282906688,-0.6680810069965881,1.4800592203976048,-3.0,0.10134329503288068,180.0,8.589345471249688,0.0
 2.1296847599788626,3.663247552617169,0.5266933246266486,-0.6360139208541873,1.468859151806906,-3.0000000000000595,0.10002832579619754,180.0,8.41398818510372,0.0
 2.133421939295294,3.668715688471919,0.5266356242166145,-0.6045693382401217,1.4576476138576122,-3.000000000000119,0.09868915688961032,180.0,8.238229176741184,0.0
 2.137162720651702,3.6741471669836776,0.5265812323322007,-0.573751924125951,1.4464252697883881,-2.9999999999999405,0.09732355997653788,180.0,8.061936584763021,0.0
 2.140906876048966,3.679541537148991,0.5265300542450416,-0.5435667807497094,1.4351928035965957,-3.0,0.09592916734716032,180.0,7.884972970335037,0.0
 2.144654170280919,3.6848983479644053,0.5264819952267717,-0.514019467018866,1.4239509209007355,-3.0000000000001776,0.09450346483675949,180.0,7.70719483668486,0.0
 2.148404360633522,3.690217148426466,0.5264369605490256,-0.48511601929670106,1.412700349842927,-3.0000000000001186,0.09304377627356414,180.0,7.528452107032249,0.0
 2.1521571965700255,3.695497487531719,0.5263948554834375,-0.45686297368318457,1.4014418420334163,-3.0,0.09154725181864284,180.0,7.348587561173017,0.0
 2.1559124194014307,3.7007389142767106,0.5263555853016418,-0.42926738989488683,1.3901761735392009,-2.999999999999882,0.09001085226206511,180.0,7.167436220414598,0.0
 2.159669761941519,3.705940977657986,0.526319055275273,-0.4023368768805549,1.378904145918937,-2.999999999999882,0.08843133446140762,180.0,6.984824681802191,0.0
 2.1634289481456923,3.711103226672092,0.5262851706759655,-0.37607962029815367,1.367626587306417,-2.999999999999882,0.08680523200273027,180.0,6.800570388077454,0.0
 2.167189692732827,3.716225210315573,0.5262538367753538,-0.350504412021762,1.3563443535450126,-3.0,0.0851288384130234,180.0,6.6144808368984265,0.0
 2.170951700789307,3.721306477584976,0.5262249588450723,-0.3256206818239178,1.345058329375573,-2.999999999999941,0.0833981824643913,180.0,6.4263527147153,0.0
 2.174714667354365,3.7263465774768467,0.5261984421567552,-0.3014385314231756,1.3337694296803995,-3.0,0.08160900935990698,180.0,6.235970952338813,0.0
 2.178478276985821,3.7313450589877304,0.526174191982037,-0.27796877108547235,1.322478600786031,-3.0,0.07975675469772676,180.0,6.043107684491633,0.0
 2.182242203305276,3.7363014711141735,0.5261521135925523,-0.2552229590205129,1.3111868218276657,-3.0,0.07783651046803351,180.0,5.847521115073678,0.0
 2.186006108521758,3.741215362852722,0.5261321122599354,-0.23321344379199874,1.2998951061782202,-2.999999999999882,0.07584300559081487,180.0,5.648954275735501,0.0
 2.1897696429328,3.7460862831999213,0.5261140932558207,-0.21195340998886633,1.288604502945095,-2.999999999999941,0.07377056029509103,180.0,5.447133647300744,0.0
 2.1935324444018773,3.7509137811523177,0.5260979618518425,-0.19145692749854232,1.2773160985378622,-3.000000000000177,0.07161305915659061,180.0,5.241767659106064,0.0
 2.197294137811089,3.7556974057064565,0.5260836233196355,-0.17173900464266384,1.266031018310227,-3.0,0.06936389893678167,180.0,5.032545019600842,0.0
 2.201054334487931,3.7604367058588837,0.526070982930834,-0.15281564558390232,1.254750428279701,-2.999999999999882,0.06701595190244247,180.0,4.819132889154657,0.0
 2.204812631604971,3.765131230606145,0.5260599459570723,-0.13470391233996076,1.2434755369285824,-2.999999999999823,0.06456151326204117,180.0,4.601174847647497,0.0
 2.2085686115511898,3.769780528944787,0.526050417669985,-0.11742199188315046,1.2322075970899258,-3.000000000000059,0.06199224054458357,180.0,4.378288651015818,0.0
 2.212321841273727,3.7743841498713553,0.5260423033412064,-0.10098926878431098,1.2209479079223142,-3.000000000000059,0.05929909439820862,180.0,4.15006374508639,0.0
 2.2160718715887207,3.778941642382395,0.5260355082423708,-0.08542640393108045,1.2096978169773334,-2.9999999999998814,0.0564722718236618,180.0,3.916058506985119,0.0
 2.2198182364599175,3.7834525554744527,0.526029937645113,-0.07075541990695985,1.1984587223637424,-3.0000000000001186,0.053501120868258686,180.0,3.675797163831284,0.0
 2.223560452243684,3.7879164381440744,0.5260254968210669,-0.05699979374254694,1.1872320750124439,-2.9999999999998814,0.0503740602462534,180.0,3.428766393054855,0.0
 2.2272980168990393,3.792332839387805,0.5260220910418674,-0.044184557660394475,1.1760193810463777,-2.9999999999999405,0.04707847840768621,180.0,3.17441148887753,0.0
 2.231030409161321,3.7967013082021914,0.5260196255791486,-0.03233640878201012,1.164822204259533,-2.9999999999999405,0.043600634839522,180.0,2.9121321188684197,0.0
 2.23475708767806,3.8010213935837784,0.526018005704545,-0.021483828576717167,1.153642168709316,-2.9999999999999405,0.039925519189929,180.0,2.641277548937771,0.0
 2.238477490105682,3.805292644529113,0.5260171366896911,-0.011657213171626024,1.1424809614264504,-3.0,0.036036738018796415,180.0,2.361141303602645,0.0
 2.242191032165625,3.8095146100347406,0.5260169238062212,-0.002889015631228934,1.1313403352466214,-3.0,0.03191634688181449,180.0,2.070955163856334,0.0
 2.245897106658522,3.8136868390972065,0.5260172723257698,0.004786098477472246,1.120222111767931,-2.99999999999988,0.02754467700631274,180.0,1.7698824226123688,0.0
 2.2495950824351185,3.8178088807130575,0.5260180875199714,0.011331080803717062,1.109128184438141,-2.99999999999994,0.022900137867448135,180.0,1.4570102696552758,0.0
 2.25328430332266,3.821880283878839,0.5260192746604602,0.01670631352389199,1.0980605217755162,-3.0,0.01795901898814267,180.0,1.1313412120983517,0.0
 2.256964087005569,3.8259005975910965,0.5260207390188706,0.020869404455973743,1.0870211707267896,-3.0000000000000604,0.01269519569479592,180.0,0.7917833482318611,0.0
 2.2606337238593306,3.829869370846376,0.5260223858668374,0.023774961810840173,1.0760122601655053,-2.9999999999998184,0.007079905112777997,180.0,0.43713934662340964,0.0
 2.2642924757366485,3.833786152641224,0.5260241204759946,0.025374346215948095,1.065036004533552,-2.9999999999998788,0.0010813297416533865,180.0,0.06609394109131242,0.0
 2.267939574705084,3.8376504919721857,0.5260258481179768,0.025615397360322065,1.0540947076282454,-2.999999999999939,-0.005335566868786932,180.0,-0.32280033925388385,0.0
 2.2715742217356225,3.841461937835807,0.5260274740644183,0.024442132065796148,1.0431907665366305,-2.9999999999999387,-0.012209833480142089,180.0,-0.7311394164432514,0.0
 2.2751955853418266,3.8452200392286344,0.5260289035869538,0.021794410392027234,1.0323266757180185,-2.9999999999998774,-0.019584621840456295,180.0,-1.1606862806973173,0.0
 2.2788028001695606,3.8489243451472133,0.5260300419572174,0.017607565629948484,1.0215050312348168,-2.9999999999999383,-0.03030728471451094,180.0,-1.3262462427792936,0.0
 2.2859711439144994,3.856169766547807,0.526031066327467,0.008100576671272954,1.0,-3.000000000000062,0.12748009112235148,180.0,8.076669521154841,0.0
 2.2919963678278257,3.8622494424622347,0.5260370896118857,0.05676431901016855,1.018075671739979,3.000000000000037,0.31689345929816914,180.0,18.540872972516443,0.0
 2.297984642687374,3.8683997221928217,0.5260551009155966,0.167792162505568,1.0360404963186245,3.000000000000074,0.3039756651831021,180.0,18.097337514849418,0.0
 2.3039372587643694,3.8746199520468987,0.526085012414283,0.27551866474727216,1.0538983445496113,3.000000000000112,0.29177692194161076,180.0,17.66907646226622,0.0
 2.309855408243404,3.880909478331796,0.5261267362836275,0.38008690040745896,1.0716527929867161,3.000000000000075,0.2802474308428036,180.0,17.255498171787256,0.0
 2.3157401944795772,3.887267647354844,0.5261801846993128,0.48163181854710196,1.0893071516952348,2.9999999999999245,0.26934148495147536,180.0,16.856028132805076,0.0
 2.3215926401971023,3.893693805423373,0.5262452698370221,0.5802808082074192,1.1068644888478103,3.0000000000000377,0.2590170824416379,180.0,16.470110044601256,0.0
 2.3274136947711686,3.9001872988447133,0.5263219038724379,0.6761542176179196,1.124327652570009,3.0,0.24923558050311476,180.0,16.097206506604774,4.908295299842085e-12
 2.333204240713121,3.9067474739261954,0.5264099989812433,0.7693658314315076,1.1416992903958654,2.999999999999923,0.23996138624639407,180.00000000000003,15.736799379519258,-4.933589014071228e-12
 2.338965099461051,3.9133736769751493,0.526509467339121,0.8600233098014318,1.1589818666396559,3.0000000000000386,0.23116167981643426,180.0,15.388389908810446,0.0
 2.344697036562943,3.920065254298905,0.5266202211217538,0.9482285928581231,1.1761776779453323,3.0000000000000773,0.22280616440583115,180.0,15.051498644554883,0.0
 2.3504007663269997,3.9268215522047942,0.5267421725048246,1.0340782736707308,1.1932888672375022,2.9999999999999223,0.21486684416165033,180.0,14.725665212675914,0.0
 2.3560769560032973,3.933641917000146,0.5268752336640162,1.117663942527536,1.2103174362663953,3.000000000000078,0.20731782134977328,180.0,14.410447967700309,0.0
 2.3617262295520907,3.9405256949922918,0.5270193167750116,1.199072505057729,1.2272652569127762,3.000000000000118,0.20013511601281758,180.0,14.105423557580568,5.054598106370626e-12
 2.367349171046605,3.9474722324885603,0.5271743340134935,1.2783864764773463,1.244134081396319,3.000000000000079,0.19329650153727945,180.00000000000003,13.810186422339584,-5.077883455336897e-12
 2.3729463277518326,3.9544808757962833,0.5273401975551446,1.3556842540115897,1.260925551512003,3.000000000000119,0.18678135688062122,180.0,13.524348247690016,0.0
 2.3785182129154463,3.9615509712227905,0.527516819575648,1.431040369360439,1.277641207002845,3.0000000000001195,0.18057053309978982,180.0,13.247537383373013,0.0
 2.3840653083023438,3.9686818650754123,0.5277041122506864,1.504525722867499,1.2942824931635377,3.00000000000008,0.1746462311718222,180.0,12.979398246665822,0.0
 2.3895880665003872,3.9758729036614793,0.5279019877559427,1.576207800939944,1.3108507677576675,2.999999999999879,0.16899189293795797,180.0,12.7195907106768,-5.1686675234950424e-12
 2.3950869130215087,3.983123433288321,0.5281103582670997,1.6461508780694374,1.3273473073210313,2.999999999999919,0.16359210064403767,179.99999999999997,12.46778949382516,5.190862002594694e-12
 2.4005622482194386,3.990432800263269,0.5283291359598402,1.71441620472536,1.3437733129148208,2.9999999999999187,0.15843248633623006,180.0,12.223683552629865,0.0
 2.4060144490427753,3.997800350893653,0.5285582330098472,1.781062182255215,1.3601299153848314,3.000000000000122,0.15349964952785786,180.0,11.986975478103039,0.0
 2.4114438706399417,4.005225431486803,0.5287975615928033,1.8461445258007319,1.3764181801763307,3.0,0.14878108119048386,180.0,11.75738091151843,0.0
 2.4168508478306596,4.01270738835005,0.5290470338843916,1.9097164162118943,1.3926391117484844,3.0,0.14426509603246776,180.0,11.534627968008172,0.0
 2.422235696456928,4.020245567790724,0.5293065620602947,1.971828641779938,1.4087936576272895,3.0000000000000826,0.1399407689310636,180.0,11.318456680348502,0.0
 2.4275987146250393,4.027839316116155,0.5295760582961956,2.0325297305916297,1.4248827121316237,2.9999999999999587,0.13579787830982928,180.0,11.108618459068905,-5.320953512822178e-12
 2.4329401838489133,4.035487979633674,0.529855434767777,2.091866074210505,1.4409071198032453,2.999999999999917,0.13182685356118318,179.99999999999997,10.904875573565505,0.0
 2.4382603701039036,4.0431909046506105,0.5301446036507219,2.1498820433493675,1.4568676785682162,3.0,0.12801872674278603,179.99999999999997,10.707000648329105,5.363442108081207e-12
 2.4435595247992774,4.050947437474296,0.530443477120713,2.206620096108331,1.4727651426543376,3.0,0.12436508930197936,180.0,10.514776185963647,0.0
 2.4488378856766966,4.05875692441206,0.5307519673534333,2.2621208793631404,1.4886002252865955,3.000000000000084,0.12085805085649631,180.0,10.327994102164338,0.0
 2.4540956776412797,4.066618711771232,0.5310699865245656,2.3164233237637615,1.504373601180345,3.000000000000042,0.1174902026524158,180.0,10.146455286246193,0.0
 2.459333113531151,4.074532145859145,0.5313974468097925,2.3695647328349234,1.520085908849959,2.999999999999915,0.11425458392403427,180.0,9.96996918015743,0.0
 2.464550394830793,4.082496572983127,0.5317342603847972,2.4215808665965644,1.535737752748884,2.9999999999999147,0.11114464891684381,180.0,9.798353370766707,0.0
 2.4697477123329943,4.090511339450509,0.5320803394252622,2.472506020063203,1.5513297052554886,3.0000000000001283,0.108154240945701,180.0,9.631433211998077,0.0
 2.474925246753715,4.098575791568622,0.5324355961068705,2.5223730970391967,1.566862308517651,3.0,0.10527756255990163,180.0,9.469041452443689,0.0
 2.4800831693037733,4.106689275644794,0.5327999426053052,2.5712136794741918,1.5823360761678258,3.000000000000043,0.10250915306796772,180.0,9.311017887426216,0.0
 2.485221642220897,4.114851137986358,0.5331732910962486,2.619058092719586,1.5977514949191964,2.9999999999998703,0.09984386614603986,180.0,9.15720903051789,0.0
 2.4903408192653362,4.123060724900643,0.5335555537553839,2.665935466979745,1.613109026052514,3.0,0.097276846638782,180.0,9.007467789692045,0.0
 2.4954408461819537,4.131317382694981,0.5339466427583939,2.7118737951577394,1.628409106802366,2.999999999999913,0.09480351358106166,180.0,8.861653172638224,0.0
 2.5005218611314275,4.139620457676701,0.5343464702809613,2.756899987404966,1.6436521516507878,3.0000000000000875,0.09241954193686319,180.0,8.719629997483523,0.0
 2.505583995092978,4.147969296153131,0.534754948498769,2.801039922547381,1.6588385535354395,3.000000000000088,0.0901208454916597,180.0,8.581268619352269,0.0
 2.51062737224081,4.156363244431605,0.5351719895875,2.8443184966016317,1.6739686849789364,3.000000000000044,0.08790356114404412,180.0,8.446444674802175,5.656356434263417e-12
 2.515652110296255,4.164801648819453,0.535597505722837,2.8867596685923202,1.6890428991452713,3.0000000000000444,0.08576403540016503,180.00000000000003,8.315038832540196,-1.1354580109231175e-11
 2.5206583208574536,4.173283855624004,0.5360314090804629,2.928386503812559,1.7040615308288674,3.000000000000089,0.08369881125383784,179.99999999999997,8.186936561816612,5.698258342659898e-12
 2.525646109708237,4.181809211152588,0.5364736118360603,2.969221214717661,1.7190248973812183,3.0,0.08170461513662185,180.0,8.06202790866102,0.0
 2.530615577107737,4.190377061712536,0.5369240261653124,3.009285199583611,1.7339332995797183,3.0,0.0797783474336019,180.0,7.940207285142181,0.0
 2.5355668180621156,4.198986753611179,0.5373825642439019,3.0485990790800606,1.7487870224428541,3.0000000000001346,0.07791706818149546,180.0,7.821373269701129,0.0
 2.5404999225797034,4.207637633155847,0.5378491382475115,3.0871827308905635,1.7635863359956176,3.000000000000045,0.07611799150778102,180.0,7.70542841458884,0.0
 2.545414975910722,4.216329046653869,0.5383236603518241,3.1250553224866144,1.7783314959886736,2.9999999999999547,0.07437847443499705,180.0,7.5922790659723765,0.0
 2.550312058772669,4.225060340412577,0.5388060427325227,3.1622353421837053,1.7930227445745135,2.9999999999999094,0.07269600701126334,180.0,7.481835190527554,0.0
 2.5551912475623584,4.233830860739301,0.53929619756529,3.198740628571632,1.8076603109435825,3.000000000000091,0.07106820753394058,180.0,7.374010213846469,0.0
 2.560052614555541,4.24263995394137,0.539794037025809,3.234588398432616,1.8222444119231296,2.9999999999999085,0.0694928113189225,180.0,7.268720860128977,5.867873066094337e-12
 2.564896228094939,4.251486966326117,0.5402994732897621,3.269795273204842,1.8367752525413237,2.9999999999999543,0.0679676682995348,180.00000000000003,7.165887011485575,-5.889381073883028e-12
 2.5697221527674725,4.260371244200869,0.5408124185328327,3.3043773041341575,1.8512530265589249,3.000000000000138,0.06649073205513746,180.0,7.065431557972023,0.0
 2.574530449571409,4.26929213387296,0.5413327849307034,3.338349996112788,1.8656779169707356,3.0000000000001386,0.06506005630566775,180.0,6.967280271691741,0.0
 2.579321176074082,4.278248981649718,0.5418604846590568,3.371728330361932,1.880050096478755,3.000000000000093,0.06367378884882093,180.0,6.8713616758345015,0.0
 2.584094386560805,4.287241133838472,0.5423954298935761,3.404526785971091,1.8943697279389229,2.9999999999998606,0.0623301663746385,180.0,6.777606921112791,0.0
 2.588850132175545,4.296267936746555,0.542937532809944,3.4367593603646047,1.9086369647831434,3.0000000000000933,0.061027508665247455,180.0,6.685949677205295,0.0
 2.5935884610538786,4.305328736681297,0.5434867055838433,3.4684395887991917,1.9228519514181446,3.0000000000000937,0.059764215203345315,180.0,6.596326014638116,0.0
 2.5983094184487245,4.314422879950027,0.5440428603909568,3.4995805628768117,1.9370148236026827,3.000000000000094,0.05853875934707666,180.0,6.508674307170059,0.0
 2.603013046849297,4.323549712860076,0.5446059094069676,3.530194948198094,1.9511257088044012,3.0000000000001417,0.05734968586573303,180.0,6.422935126990508,0.0
 2.6076993860937105,4.332708581718776,0.5451757648075582,3.560295001148031,1.9651847265376414,3.0,0.05619560569450648,180.0,6.339051155186942,0.0
 2.6123684734756085,4.341898832833453,0.5457523387684118,3.5898925849099204,1.9791919886833351,2.9999999999999525,0.05507519379796453,180.0,6.256967084344807,0.0
 2.6170203438452044,4.351119812511442,0.546335543465211,3.618999184693121,1.993147599792123,3.0000000000000475,0.05398718450914521,180.0,6.176629539636617,0.0
 2.621655029705046,4.360370867060071,0.5469252910736385,3.6476259222819545,2.0070516573716475,2.999999999999904,0.05293036808219701,180.0,6.097986992282653,6.155173785131919e-12
 2.6262725613008326,4.369651342786671,0.5475214937693774,3.6757835698895156,2.020904252159007,2.9999999999999036,0.05190358952555202,180.00000000000003,6.020989681568856,-6.178087998231858e-12
 2.6308729667075763,4.378960585998572,0.5481240637281105,3.7034825633745525,2.0347054683792374,2.9999999999999036,0.05090574451870127,180.0,5.945589541585564,0.0
 2.6354562719113757,4.388297943003104,0.5487329131255206,3.730733014860157,2.0484553839906354,3.0,0.049935776580482996,180.0,5.8717401288734115,0.0
 2.640022500887058,4.397662760107598,0.5493479541372904,3.7575447247742964,2.0621540709176824,2.9999999999999027,0.04899267522901646,180.0,5.799396555775662,0.0
 2.644571675671929,4.407054383619384,0.5499690989391031,3.783927193353298,2.075801595272295,2.9999999999999023,0.04807547416186486,180.0,5.728515421720548,0.0
 2.6491038164358502,4.416472159845792,0.5505962597066411,3.809889631612829,2.089398017564058,2.999999999999902,0.04718324631323717,180.0,5.659054757070382,0.0
 2.653618941547853,4.425915435094153,0.5512293486155875,3.835440971856675,2.102943392900066,3.000000000000098,0.04631510575783232,180.0,5.590973957582572,0.0
 2.658117067639482,4.435383555671798,0.5518682778416251,3.8605898776928957,2.116437771174953,3.0,0.045470203445486815,180.0,5.524233732851621,0.0
 2.662598209665048,4.444875867886057,0.5525129595604368,3.885344753632227,2.129881197251651,2.999999999999901,0.04464772492407805,180.0,5.458796048526,0.0
 2.667062380958962,4.454391718044258,0.5531633059477054,3.9097137542513893,2.143273711133394,3.0000000000000995,0.04384688910531506,180.0,5.3946240761885305,0.0
 2.6715095932903137,4.4639304524537335,0.5538192291791135,3.9337047929660205,2.1566153481274486,3.0,0.043066948881299125,180.0,5.331682144638213,0.0
 2.6759398569148303,4.473491417421814,0.5544806414303444,3.9573255504288958,2.169906139000998,2.9999999999998996,0.042307184813805084,180.0,5.269935689074458,0.0
 2.6803531806243712,4.483073959255829,0.5551474548770805,3.9805834825532442,2.1831461101296203,2.999999999999899,0.04156690825134456,180.0,5.2093512100908255,0.0
 2.6847495717940806,4.492677424263109,0.5558195816950049,4.003485828213202,2.196335283638748,2.999999999999899,0.04084545752103916,180.0,5.149896226120222,-6.489767999191611e-12
 2.6891290364273224,4.502301158750984,0.5564969340598003,4.026039616600361,2.209473677538473,2.9999999999998987,0.040142197393401004,179.99999999999997,5.091539234839389,0.0
 2.6934915791985152,4.511944509026786,0.5571794241471497,4.048251674283554,2.2225613058520515,3.0,0.03945651702904459,179.99999999999997,5.034249670211346,0.0
 2.6978372034939735,4.521606821397843,0.5578669641327357,4.070128631959827,2.2355981787384267,3.000000000000102,0.038787829814812456,179.99999999999997,4.977997868052192,6.5658643903626925e-12
 2.7021659114508605,4.531287442171487,0.5585594661922415,4.091676930940632,2.2485843026090877,3.0,0.03813557245774761,180.0,4.922755023789419,0.0
 2.7064777039943455,4.540985717655047,0.5592568425013497,4.11290282934561,2.2615196802395428,3.0,0.037499201666617195,180.0,4.868493162912896,0.0
 2.7107725808730576,4.550700994155855,0.5599590052357429,4.133812408065173,2.2744043108756786,2.9999999999998965,0.036878196345217634,180.0,4.8151851035363515,0.0
 2.715050540692921,4.56043261798124,0.5606658665711044,4.154411576463305,2.2872381903352688,3.000000000000104,0.03627205465157911,180.0,4.762804422897045,0.0
 2.719311580949454,4.570179935438533,0.5613773386831168,4.174706077843265,2.300021311104868,2.9999999999998956,0.03568029214664184,180.0,4.7113254301339484,0.0
 2.7235556980586026,4.579942292835065,0.5620933337474631,4.194701494708062,2.3127536624323133,2.999999999999895,0.03510244448610735,180.0,4.660723131124927,0.0
 2.727782887386183,4.589719036478164,0.5628137639398259,4.214403253786761,2.325435230415055,3.0000000000001052,0.03453806354114949,180.0,4.610973203822552,0.0
 2.7319931432760045,4.599509512675163,0.5635385414358881,4.233816630875964,2.338065998084519,2.9999999999998943,0.03398671629616076,180.0,4.5620519669459485,0.0
 2.7361864590767238,4.609313067733391,0.5642675784113327,4.25294675547266,2.350645945486676,2.9999999999998943,0.03344798675904657,180.0,4.513936354486933,0.0
 2.7403628271675062,4.619129047960177,0.5650007870418424,4.271798615227363,2.363175049759023,2.999999999999894,0.03292147319747141,180.0,4.46660388935103,0.0
 2.744522238982539,4.628956799662854,0.5657380795031001,4.290377060217801,2.375653285204121,2.9999999999998934,0.032406789226549694,180.0,4.420032658980069,0.0
 2.7486646850344534,4.6387956691487515,0.5664793679707886,4.3086868070553255,2.3880806233598646,3.000000000000107,0.03190355958712037,180.0,4.374201289422421,0.0
 2.7527901549367075,4.648645002725199,0.5672245646205907,4.326732442821239,2.400457033066627,3.0,0.03141142433771805,180.0,4.329088923137273,0.0
 2.7568986374249778,4.658504146699527,0.5679735816281893,4.344518428852113,2.4127824805314377,3.0,0.03093003505304224,180.0,4.284675195514587,0.0
 2.7609901203776,4.668372447379066,0.5687263311692673,4.362049104372084,2.4250569293893047,3.0000000000001084,0.030459054516453667,180.0,4.240940213738984,0.0
 2.765064590835109,4.678249251071147,0.5694827254195074,4.379328689985026,2.4372803407618315,2.999999999999891,0.029998158319639024,180.0,4.197864534844881,0.0
 2.7691220350189107,4.6881339040831,0.5702426765545926,4.396361291026319,2.4494526733132362,2.9999999999998908,0.029547030835678195,180.0,4.155429143807222,0.0
 2.7731624383491313,4.698025752722254,0.5710060967502055,4.413150900777453,2.461573883303898,3.0,0.029105369194590874,180.0,4.113615436444794,0.0
 2.777185785461676,4.707924143295942,0.5717728981820293,4.429701403565793,2.473643924641532,3.0,0.028672878209237477,180.0,4.0724051968775905,0.0
 2.781192060224528,4.7178284221114914,0.5725429930257464,4.446016577730151,2.4856627489300873,2.999999999999889,0.028249273932337827,180.0,4.031780579392206,0.0
 2.785181245753334,4.7277379354762346,0.57331629345704,4.462100098472783,2.497630305516505,3.0,0.027834279912289782,180.0,3.9917240904229816,0.0
