# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.457347027092606,5.1203931216387595,4.947845260963764,-0.1498205176292609,1.026915613300616,-2.999999999999917,0.20340757168426524,0.0,11.951530127995953,0.0
 1.4600224447846708,5.123129807260494,4.947839632177945,-0.11784518247757762,1.0188893602244222,-3.0000000000000413,0.20958569068828986,0.0,12.218384825331345,0.0
 1.462705181387363,5.125852420427005,4.947835589938271,-0.08506647428088034,1.010841150416345,-3.0000000000000413,0.21597067732003766,0.0,12.491262791597967,0.0
 1.465395213264543,5.128560759844581,4.947833157235774,-0.05146457918525105,1.0027710547848054,-3.0,0.222572266818387,0.0,12.770413848917496,0.0
 1.468092516550652,5.131254624219501,4.947832357061485,-0.01701889994559459,0.9946791449264786,-3.0,0.22940073162703437,0.0,13.056098912305808,0.0
 1.4707970671382746,5.13393381225805,4.9478332124064375,0.018291980039742913,0.9865654931636102,-3.000000000000041,0.23646691935091851,0.0,13.348590691673369,0.0
 1.4735088406651053,5.136598122666511,4.947835746261661,0.05449033489792022,0.9784301725831182,-3.0000000000000817,0.24378228588883716,0.0,13.6481744397097,0.0
 1.4762278125003143,5.139247354151168,4.947839981618189,0.0915993368015114,0.9702732570774908,-3.000000000000041,0.25135894315558865,0.0,13.955148569872813,0.0
 1.478953957730267,5.141881305418304,4.947845941467051,0.12964309850855193,0.9620948213876327,-2.999999999999959,0.25920970036470226,0.0,14.269825620710604,0.0
 1.4816872511435655,5.144499775174201,4.947853648799282,0.1686467188865557,0.9538949411477378,-3.0,0.26734810922639923,0.0,14.592532901020128,0.0
 1.484427667215366,5.147102562125143,4.947863126605911,0.20863633057679093,0.9456736929323359,-2.9999999999999596,0.2757885231029731,0.0,14.923613639543197,0.0
 1.4871751800909374,5.149689464977415,4.947874397877972,0.2496391512014905,0.9374311543056215,-2.9999999999999596,0.2845461450550397,0.0,15.263427723895733,0.0
 1.4899297635684015,5.1522602824372985,4.947887485606495,0.29168353701919864,0.9291674038732297,-3.0,0.2936370934989842,0.0,15.612352897723481,0.0
 1.492691391080629,5.154814813211077,4.947902412782511,0.33479904031215524,0.9208825213365475,-3.0,0.3030784677184495,0.0,15.970785857253782,0.0
 1.4954600356762182,5.157352856005034,4.947919202397054,0.3790164702631556,0.9125765875497794,-3.0,0.31288841299881415,0.0,16.33914332535988,0.0
 1.4982356699995147,5.159874209525453,4.947937877441155,0.42436795729028404,0.9042496845798903,-2.99999999999996,0.32308620484340833,0.0,16.71786353122857,0.0
 1.5010182662696074,5.162378672478618,4.947958460905845,0.47088702199619936,0.8959018957696123,-2.99999999999996,0.3336923278089882,0.0,17.107407432233963,0.0
 1.5038077962582381,5.164866043570811,4.947980975782157,0.5186086480561434,0.8875333058037195,-3.00000000000004,0.3447285664979327,0.0,17.508260254157396,0.0
 1.5066042312665662,5.167336121508316,4.948005445061121,0.5675693599657856,0.8791440007787357,-3.0,0.3562181031268321,0.0,17.92093313962281,0.0
 1.5094075421007003,5.1697887049974165,4.94803189173377,0.6178073059938811,0.8707340682763335,-3.000000000000079,0.3681856257105193,0.0,18.3459647407135,0.0
 1.512217699045936,5.172223592744395,4.9480603387911355,0.6693623462270459,0.8623035974406265,-3.0,0.38065744358782333,0.0,18.783923194589327,0.0
 1.5150346718396133,5.174640583455536,4.948090809224249,0.7222761468247326,0.8538526790595937,-3.0000000000000395,0.3936616130778742,0.0,19.235408062404897,0.0
 1.5178584296424944,5.1770394758371205,4.948123326024143,0.7765922804325468,0.8453814056509511,-2.9999999999999605,0.4072280746499002,0.0,19.701052473186618,0.0
 1.5206889410085889,5.179420068595435,4.948157912181848,0.8323563333819273,0.8368898715526674,-3.0,0.421388804211341,0.0,20.18152546801783,0.0
 1.5235261738533041,5.181782160436761,4.948194590688398,0.8896160202962429,0.828378173018522,-2.999999999999961,0.43617797673614717,0.0,20.67753452093553,0.0
 1.5263700954198234,5.184125550067381,4.948233384534821,0.9484213066627799,0.8198464083189639,-3.0,0.45163214556672365,0.0,21.189828290886588,0.0
 1.529220672243606,5.18645003619358,4.948274316712152,1.0088245400887128,0.8112946778476164,-2.999999999999961,0.4677904388020737,0.0,21.719199434555012,0.0
 1.5320778701148512,5.188755417521641,4.948317410211422,1.070880590478275,0.8027230842338807,-2.9999999999999614,0.4846947742214297,0.0,22.266488002149078,0.0
 1.534941654038838,5.191041492757847,4.9483626880236615,1.134647000862474,0.7941317324619204,-3.0,0.5023900948467007,0.0,22.83258474061289,0.0
 1.537811988193953,5.193308060608481,4.948410173139904,1.2001841486930092,0.7855207299965757,-3.0000000000000386,0.5209246243846308,0.0,23.41843491313992,0.0
 1.5406888358872908,5.195554919779827,4.94845988855118,1.267555419154461,0.7768901869165619,-3.0,0.5403501604261642,0.0,24.025042443251117,0.0
 1.5435721595076284,5.197781868978168,4.948511857248521,1.3368273915107003,0.7682402160555492,-2.9999999999999614,0.5607223744381454,0.0,24.653474276713503,0.0
 1.5464619204756214,5.199988706909787,4.94856610222296,1.4080700392009633,0.7595709331515706,-2.9999999999999614,0.5821011673117992,0.0,25.304865248955995,0.0
 1.5493580791910113,5.202175232280967,4.9486226464655285,1.4813569452335011,0.7508824570054002,-2.999999999999962,0.6045510417256107,0.0,25.980423465101296,0.0
 1.552260594976659,5.204341243797994,4.948681512967258,1.556765534458767,0.7421749096484573,-3.000000000000038,0.628141525389326,0.0,26.68143594813618,0.0
 1.5551694260191549,5.206486540167148,4.94874272471918,1.6343773236030728,0.7334484165209696,-2.999999999999962,0.6529476301171979,0.0,27.409274995910383,0.0
 1.5580845293057985,5.2086109200947135,4.948806304712326,1.7142781912281686,0.724703106661039,-2.999999999999962,0.6790503689746145,0.0,28.165405130638984,0.0
 1.5610058605576747,5.210714182286973,4.9488722759377275,1.7965586694580526,0.7159391129054109,-3.000000000000038,0.7065373221150886,0.0,28.951390556710226,0.0
 1.5639333741585502,5.212796125450212,4.948940661386417,1.881314259077084,0.7071565721027839,-3.0000000000000377,0.7355032649906128,0.0,29.768903507217114,0.0
 1.5668670230793,5.214856548290712,4.949011484049427,1.968645770722942,0.6983556253405339,-3.0000000000000377,0.7660508712721661,0.0,30.619733309493643,0.0
 1.569806758797549,5.216895249514756,4.949084766917788,2.058659694416116,0.689536418185787,-3.0000000000000377,0.7982914897330877,0.0,31.505796404282247,0.0
 1.57275253121218,5.218912027828629,4.949160532982532,2.1514686003648316,0.6806991009418941,-2.9999999999999623,0.8323460139116937,0.0,32.42914731782328,0.0
 1.5757042885523351,5.2209066819386125,4.94923880523469,2.2471915739951864,0.6718438289214288,-3.0000000000000377,0.8683458503171473,0.0,33.39199079514386,0.0
 1.5786619772805401,5.222879010550992,4.949319606665295,2.345954688782309,0.6629707627368139,-2.9999999999999623,0.9064339953416639,0.0,34.39669510535838,0.0
 1.581625541989491,5.224828812372049,4.949402960265378,2.4478915205010883,0.6540800686099616,-3.0,0.9467662515786848,0.0,35.44580690977999,0.0
 1.5845949252920815,5.226755886108068,4.9494888890259725,2.5531437076858383,0.64517191870219,-2.9999999999999627,0.989512583170327,0.0,36.54206748726562,0.0
 1.5875700677041633,5.22866003046533,4.949577415938108,2.6618615624923594,0.6362464914659445,-3.0,1.0348586386485428,0.0,37.688430948450616,0.0
 1.5905509075195248,5.230541044150121,4.949668563992817,2.774204738042002,0.6273039720198601,-3.0,1.083007461453939,0.0,38.88808414042523,0.0
 1.5935373806765223,5.232398725868724,4.949762356181131,2.8903429574544384,0.6183445525488679,-3.0,1.134181424812485,0.0,40.14446915142499,0.0
 1.5965294206157763,5.234232874327421,4.949858815494082,3.010456812495657,0.6093684327311056,-2.9999999999999627,1.1886244027472894,0.0,41.46130790609013,0.0
 1.599526958128298,5.236043288232495,4.949957964922701,3.134738638262381,0.6003758201935402,-2.999999999999963,1.246604236553207,0.0,42.84263004170152,0.0
 1.6025299211933606,5.237829766290232,4.950059827458022,3.263393473887745,0.591366930998353,-2.999999999999963,1.308415516831639,0.0,44.29280356000658,0.0
 1.6055382348054064,5.239592107206913,4.950164426091074,3.3966401177529777,0.5823419901622159,-3.000000000000037,1.3743827490137912,0.0,45.816569500344,0.0
 1.6085518207892493,5.241330109688821,4.950271783812891,3.53471228942698,0.5733012322106871,-3.0,1.4448639476988343,0.0,47.419080517675475,0.0
 1.6115705976027668,5.243043572442241,4.950381923614503,3.6778599102120624,0.5642449017701342,-3.000000000000037,1.5202547285776313,0.0,49.10594421894279,0.0
 1.6145944801262608,5.244732294173455,4.950494868486943,3.826350516735392,0.5551732541996524,-3.0,1.600992986771211,0.0,50.88327195955692,0.0
 1.6176233794376516,5.246396073588747,4.9506106414212425,3.9804708241350064,0.5460865562654799,-3.0,1.6875642375353097,0.0,52.75773357169773,0.0
 1.6206572025726151,5.248034709394401,4.950729265408432,4.140528456793068,0.5369850868605891,-3.0,1.7805077535486824,0.0,54.73661946496061,0.0
 1.623695852268804,5.249648000296698,4.9508507634395444,4.306853868900681,0.5278691377720223,-3.0,1.880423596408082,0.0,56.82791027730493,0.0
 1.6267392266932774,5.2512357450019245,4.950975158505611,4.4798024776348955,0.5187390144986022,-3.0000000000000364,1.9879807359933328,0.0,59.04035630631633,0.0
 1.6297872191522993,5.2527977422163605,4.951102473597665,4.659757038434506,0.5095950371215369,-3.0,2.1039264028404197,0.0,61.38356714436716,0.0
 1.632839717782759,5.2543337906462915,4.951232731706736,4.847130293075421,0.5004375412301577,-2.9999999999999636,2.2290969315184688,0.0,63.86811404780204,0.0
 1.6358966052245105,5.2558436889980005,4.951365955823857,5.042367928836505,0.49126687890490284,-3.0000000000000364,2.3644303195449123,0.0,66.50564610431168,0.0
 1.6389577582731567,5.257327235977771,4.951502168940059,5.245951890160896,0.48208341975896457,-3.000000000000018,2.5109808557020337,0.0,69.30902334209888,0.0
 1.642023047512989,5.258784230291885,4.951641394046375,5.458404093634732,0.47288755203946703,-3.0,2.6699361625294755,0.0,72.29246853913286,0.0
 1.6450923369301511,5.260214470646626,4.951783654133835,5.68029060226241,0.463679683787981,-3.0,2.8426371496540073,0.0,75.47174197619115,0.0
 1.6481654835065185,5.261617755748279,4.951928972193472,5.912226327729023,0.45446024405887897,-2.999999999999982,3.0306014001960375,0.0,78.8643417102228,0.0
 1.6512423367954343,5.262993884303126,4.952077371216317,6.154880336898303,0.4452296841921315,-3.0,3.2355506957441684,0.0,82.48973480343079,0.0
 1.6543227384812869,5.26434265501745,4.952228874193403,6.408981855052331,0.43598847913457345,-3.000000000000018,3.4594434892414734,0.0,86.36962418240547,0.0
 1.6574065219259704,5.265663866597536,4.95238350411576,6.67532707222957,0.4267371288005228,-3.000000000000036,3.7045133517945112,0.0,90.52825780969938,0.0
 1.6604935117068431,5.266957317749665,4.952541283974421,6.954786878968314,0.4174761594579049,-3.0,3.973314624778212,0.0,94.99278740888053,0.0
 1.6635835231527274,5.268222807180123,4.952702236760417,7.248315679338196,0.40820612512025234,-3.0000000000000178,4.268776828764708,0.0,99.79368616632453,0.0
 1.6666763618870912,5.269460133595191,4.95286638546478,7.556961457358375,0.3989276089171602,-2.9999999999999822,4.59426970796295,0.0,104.9652357967811,0.0
 1.6697718233910885,5.270669095701154,4.953033753078543,7.881877304025289,0.389641224405169,-2.9999999999999822,4.953681288687467,0.0,110.54609647217578,0.0
 1.6728696926035747,5.271849492204294,4.953204362592736,8.224334652846974,0.38034761676771034,-3.0,5.351511887563643,0.0,116.57997506421395,0.0
 1.6759697435813936,5.2730011218108945,4.95337823699839,8.585738518538902,0.37104746383425347,-3.0,5.79298774930573,0.0,123.11641064405157,0.0
 1.6790717392510466,5.27412378322724,4.9535553992865395,8.967645091219966,0.36174147682529445,-3.000000000000036,6.284198931731247,0.0,130.2116998664442,0.0
 1.682175431293532,5.275217275159612,4.953735872448215,9.37178210793393,0.3524304006978385,-3.000000000000036,6.832267321944853,0.0,137.92999064267173,0.0
 1.6852805602181014,5.276281396314295,4.953919679474447,9.800072511444089,0.34311501392412985,-3.0000000000000537,7.445552100762036,0.0,146.34457577425337,0.0
 1.6883868556992812,5.2773159453975715,4.954106843356269,10.254662005866813,0.3337961274805906,-3.0000000000000537,8.133902100896805,0.0,155.53942762123322,0.0
 1.691494037276438,5.278320721115726,4.954297387084712,10.737951249893062,0.3244745827491194,-3.0000000000000178,8.908967006898727,0.0,165.61102090266957,0.0
 1.6946018155483715,5.279295522175041,4.954491333650807,11.252633582247089,0.3151512479333191,-3.0,9.7845827261732,0.0,176.6705007838345,0.0
 1.6977098940402793,5.2802401472818,4.954688706045588,11.801739365887917,0.3058270124575955,-3.0,10.777250522795564,0.0,188.84626208177184,0.0
 1.7008179719807817,5.281154395142287,4.954889527260084,12.388688267210583,0.29650277863608876,-2.9999999999999822,11.906735269793858,0.0,202.28701901130606,0.0
 1.7039257483087802,5.282038064462784,4.955093820285329,13.017351076355286,0.2871794496520935,-3.0,13.196815216510448,0.0,217.16545093217076,0.0
 1.7070329273418463,5.282890953949575,4.955301608112354,13.692123012198074,0.27785791255289505,-3.0000000000000355,14.676225340667722,0.0,233.68252257842323,0.0
 1.7101392266914026,5.283712862308944,4.95551291373219,14.418010880086133,0.2685390145042257,-3.0000000000000355,16.379848115498547,0.0,252.0725736913547,0.0
 1.7132443882222814,5.284503588247172,4.9557277601358685,15.200736938902114,0.25922352991158965,-2.9999999999999822,18.350221112670386,0.0,272.6092661321543,0.0
 1.7163481931494073,5.285262930470545,4.955946170314422,16.046862922303305,0.24991211513021172,-2.9999999999999463,20.639449761116147,0.0,295.612435774154,0.0
 1.7194504827783308,5.285990687685345,4.956168167258883,16.963938315986262,0.2406052462434414,-2.999999999999991,23.311636958104067,0.0,321.4558154167964,0.0
 1.7225511869818249,5.286686658597855,4.956393773960282,17.96067771408677,0.2313031336329587,-3.0000000000000537,26.445967935561445,0.0,350.5754265320566,0.0
 1.7256503633400113,5.28735064191436,4.956623013409652,19.04717278775602,0.22200560455839977,-2.999999999999964,30.140616769876857,0.0,383.4781237106473,0.0
 1.7287482510763943,5.287982436341141,4.9568559085980235,20.235144964370384,0.2127119413492509,-2.9999999999999822,34.51766428581327,0.0,420.7492131873786,0.0
 1.7318453456799747,5.2885818405844836,4.957092482516429,21.538245081993775,0.20342065753850927,-3.0,39.72922169973245,0.0,463.05707352464975,0.0
 1.734942502701686,5.2891486533506695,4.957332758155899,22.972405548713684,0.19412918647337563,-3.000000000000009,45.96491249920352,0.0,511.1510030519187,0.0
 1.7380410831125088,5.289682673345982,4.957576758507467,24.556248033742833,0.18483344524090678,-3.0000000000000537,53.460721205298086,0.0,565.8456433456495,0.0
 1.741143158565091,5.290183699276706,4.957824506562163,26.311543913915784,0.17552721888316117,-2.9999999999999734,62.50886846742233,0.0,627.9805866739395,0.0
 1.7442518041864017,5.290651529849122,4.95807602531102,28.26371301494802,0.16620128201922824,-3.000000000000009,73.46763094547691,0.0,698.3361721700492,0.0
 1.747371521381015,5.2910859637695165,4.95833133774507,30.442324378887236,0.1568421304353889,-2.999999999999991,86.76857869250296,0.0,777.4748196397694,0.0
 1.7505088576328451,5.29148679974417,4.958590466855344,32.88152431542824,0.14743012167989825,-3.0,102.91606567608976,0.0,865.4605717973909,0.0
 1.753673332353725,5.291853836479369,4.958853435632874,35.62025241679943,0.1379366975172583,-2.999999999999991,122.4693557722488,0.0,961.3885976079283,0.0
 1.7568788536775224,5.292186872681394,4.959120267068691,38.70200406688729,0.12832013354586622,-2.9999999999999916,145.99102056281183,0.0,1062.6371867903345,0.0
 1.7601459567675324,5.292485707056529,4.959390984153828,42.17374930340929,0.1185188242758369,-3.0,173.93686803827504,0.0,1163.7546751917862,0.0
 1.7635054970966832,5.2927501383110584,4.959665609879316,46.08343006795421,0.10844020328838369,-2.9999999999999836,206.4568351643347,0.0,1254.9481387266178,0.0
 1.7670051282412707,5.292979965151265,4.959944167236187,50.4752856590836,0.0979413098546223,-2.9999999999999605,243.0847840770267,0.0,1320.2905897592304,0.0
 1.7707217101790373,5.2931749862834305,4.960226679215473,55.38225381758638,0.0867915640413217,-2.999999999999959,282.3403610086099,0.0,1335.9533783703068,0.0
 1.7747884016105449,5.29333500041384,4.9605131688082045,60.81516397429842,0.07459148974679929,-2.999999999999973,321.3714797181426,0.0,1268.3837816851044,0.0
 1.7794672720977076,5.293459806248777,4.960803659005415,66.74976741682059,0.060554878285311454,-2.999999999999978,355.91419957112265,0.0,1067.3198843023563,0.0
 1.7854309707306264,5.293549202494525,4.961098172798135,73.11494155172149,0.04266378238655552,-2.9999999999999827,380.91130491141587,0.0,469.2139606760391,0.0
 1.799652231526145,5.293602987857365,4.961396733177396,79.78775565539362,0,-2.9999999999999902,380.91130491141587,0.0,0.0,0.0
 1.799652231526145,5.293620961043581,4.9616993631342305,89.55576968684258,0,3.0,-37.8464725314193,0.0,0.0,0.0
 1.8137198152437515,5.293623262546249,4.9619961995795645,89.55576968684258,0.04220275115281929,2.9999999999999996,-37.8464725314193,0.0,-105.12493719816024,0.0
 1.8203426882021054,5.293630135152961,4.962341428307184,88.85954058302421,0.06207137002788143,3.0000000000000004,-24.551265612998957,0.0,-93.04062038092313,0.0
 1.8259268016232943,5.293641531011776,4.962734650266192,88.33999120603936,0.07882371029144807,2.9999999999999996,-16.815279004006737,0.0,-78.80799985002186,0.0
 1.8310277136113275,5.293657402270754,4.963175466405689,87.93799853485147,0.09412644625554743,2.999999999999999,-12.010887681182338,0.0,-66.37033557688484,0.0
 1.8358467482817282,5.293677701077959,4.963663477674776,87.61815758662033,0.10858355026674978,3.0000000000000027,-8.870698587343115,0.0,-56.146437334049814,0.0
 1.8404806611664,5.2937023795814495,4.964198285022555,87.35797988722967,0.12248528892076477,2.9999999999999987,-6.732008062982182,0.0,-47.85580353299545,0.0
 1.8449833756368081,5.2937313899292855,4.964779489398127,87.14249886816864,0.13599343233198943,2.9999999999999987,-5.225243586826599,0.0,-41.123586186372094,0.0
 1.849387895235453,5.293764684269529,4.9654066917505935,86.96136922684418,0.1492069911279241,3.0000000000000018,-4.133166328012111,0.0,-35.61951950494621,0.0
 1.853715784269017,5.293802214750241,4.966079493029055,86.80721189899792,0.162190658228616,3.0000000000000018,-3.3223580927535625,0.0,-31.08013607892867,0.0
 1.8579818337857885,5.293843933519481,4.9667974941826145,86.67462249949722,0.1749888067789307,3.0,-2.7077824880942063,0.0,-27.30178052375865,0.0
 1.8621965784504317,5.2938897927253095,4.967560296160372,86.55955246569944,0.1876330407728604,2.999999999999997,-2.23348823599808,0.0,-24.128303175952983,0.0
 1.8663677511771921,5.293939744515788,4.968367499911429,86.4589091455489,0.2001465589531417,3.0000000000000067,-1.861631485780528,0.0,-21.439786744020974,0.0
 1.870501170543372,5.293993741038976,4.969218706384887,86.37028951581439,0.2125468170516811,3.0000000000000036,-1.56599000454931,0.0,-19.14359062327896,0.0
 1.8746013063091913,5.294051734442935,4.970113516529847,86.2917981952137,0.22484722434913892,3.0,-1.3280026243311074,0.0,-17.167581218619492,0.0
 1.8786716530292575,5.294113676875726,4.971051531295411,86.22192018730901,0.23705826450933792,3.0000000000000036,-1.1342793850748898,0.0,-15.455105948741908,0.0
 1.8827149844781808,5.29417952048541,4.9720323516306815,86.15943007138003,0.24918825885610718,2.9999999999999964,-0.9749953809553308,0.0,-13.961278312894503,0.0
 1.8867335314588143,5.294249217420046,4.9730555784847565,86.10332601856996,0.26124389979800805,2.9999999999999964,-0.8428304550110276,0.0,-12.650225776058214,0.0
 1.890729108882543,5.294322719827696,4.9741208128067385,86.05278106205408,0.27323063206919457,3.000000000000007,-0.7322545922959742,0.0,-11.493039724959985,0.0
 1.8947032083925908,5.294399979856421,4.975227655545731,86.00710657851414,0.28515293059933766,2.999999999999993,-0.6390372024945948,0.0,-10.466237709169668,0.0
 1.8986570670521186,5.294480949654279,4.976375707650834,85.96572455391507,0.29701450657792067,2.9999999999999964,-0.5599043255416855,0.0,-9.550600707702268,0.0
 1.9025917190734434,5.2945655813693335,4.977564570071148,85.92814626353565,0.30881846264189516,3.0000000000000036,-0.4922954204311902,0.0,-8.730286245143233,0.0
 1.9065080353173722,5.294653827149644,4.978793843755774,85.89395570169964,0.3205674113736819,2.9999999999999893,-0.4341883889577452,0.0,-7.992147490941665,0.0
 1.9104067538322778,5.2947456391432715,4.980063129653815,85.86279656830285,0.33226356691839837,3.0000000000000036,-0.3839719434928389,0.0,-7.325204935924222,0.0
 1.9142885037339497,5.294840969498276,4.981372028714372,85.8343619547631,0.343908816623414,2.9999999999999964,-0.3403514315435006,0.0,-6.720234241158698,0.0
 1.918153824071745,5.29493977036272,4.9827201418865465,85.80838609667599,0.35550477763680055,3.0,-0.30227856093306715,0.0,-6.16944178393825,0.0
 1.922003178874986,5.295041993884661,4.984107070119438,85.78463772631169,0.36705284204652316,2.999999999999986,-0.2688983962311752,0.0,-5.666207725604358,0.0
 1.9258369692576136,5.295147592212162,4.98553241436215,85.7629146736273,0.378554213194406,3.0000000000000147,-0.23950898669212037,0.0,-5.204880736428629,0.0
 1.9296555432344522,5.295256517493283,4.986995775563782,85.74303945149461,0.39000993512492177,2.9999999999999853,-0.21353037822525714,0.0,-4.780613383444982,0.0
 1.9334592037410219,5.295368721876085,4.988496754673438,85.72485562117083,0.4014209166446307,3.000000000000007,-0.19048055884859597,0.0,-4.3892289635093915,0.0
 1.9372482152308796,5.295484157508628,4.990034952640216,85.70822478219647,0.41278795111420424,3.0000000000000147,-0.16995671160455758,0.0,-4.027113254505649,0.0
 1.9410228091377681,5.295602776538973,4.991609970413219,85.69302406504367,0.42411173283486947,3.0000000000000147,-0.15162043203557654,0.0,-3.6911260854950996,0.0
 1.9447831884250277,5.295724531115181,4.993221408941549,85.6791440309651,0.4353928706966488,3.0000000000000147,-0.13518603557706008,0.0,-3.378528513414636,0.0
 1.9485295313960997,5.2958493733853125,4.994868869174307,85.6664869044163,0.4466318996098644,2.9999999999999925,-0.12041120778972399,0.0,-3.086922801665904,0.0
 1.952261994902996,5.295977255497428,4.996551952060593,85.65496507771047,0.45782929013055323,2.9999999999999925,-0.10708953617561218,0.0,-2.814202481117281,0.0
 1.9559807170612076,5.296108129599587,4.998270258549509,85.64449984058626,0.4689854566051878,2.9999999999999925,-0.09504443474957791,0.0,-2.55851081897891,0.0
 1.959685819557717,5.296241947839853,5.000023389590156,85.63502029576351,0.4801007640947162,3.0,-0.08412424770007085,0.0,-2.3182057401737475,0.0
 1.9633774096217196,5.296378662366283,5.001810946131637,85.62646243048678,0.49117553428672367,3.0,-0.0741982336659902,0.0,-2.091830801743522,0.0
 1.9670555817143693,5.296518225326942,5.003632529123053,85.61876831680925,0.5022100505646735,3.000000000000015,-0.06515327999776561,0.0,-1.8780900452484082,0.0
 1.9707204189832905,5.296660588869886,5.005487739513503,85.61188542241705,0.5132045623714369,3.0000000000000075,-0.05689119170680709,0.0,-1.675827326749821,0.0
 1.9743719945192935,5.296805705143179,5.00737617825209,85.60576601234811,0.5241592889794454,3.0000000000000075,-0.04932644708479363,0.0,-1.48400809672867,0.0
 1.978010372446024,5.29695352629488,5.009297446287916,85.6003666300459,0.5350744227596375,2.9999999999999925,-0.042384303332362996,0.0,-1.3017043947545586,0.0
 1.9816356088679299,5.297104004473051,5.011251144570081,85.59564764386347,0.545950132025355,3.0000000000000075,-0.035999311298866375,0.0,-1.1280814448844656,0.0
 1.9852477526976242,5.297257091825751,5.013236874047688,85.59157285143294,0.5567865635144381,3.0000000000000075,-0.03011388543411115,0.0,-0.9623867398631257,0.0
 1.9888468463801627,5.297412740501042,5.015254235669835,85.58810913139733,0.5675838445620535,2.9999999999999845,-0.02467737072406197,0.0,-0.8039398827611264,0.0
