# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.952230219024222,6.494170774333949,3.4510680354566863,-59.2883333577908,-0.7869003714872637,-3.0,-0.6363428359546145,0.25387026158461046,29.825485386989644,4.343121583209238
 7.973324783233393,6.485189836691175,3.465815402791818,-58.65917774122526,-0.8501840641147763,-3.0,-0.6310741578546144,0.34548651868985364,31.78603762803862,5.37641828014641
 7.992979522969832,6.47603655235961,3.48048332662252,-58.034431444393505,-0.9091482833240933,-3.0000000000000058,-0.6257114954938104,0.451158620700364,33.56405690696569,6.477715301311708
 8.011459998646439,6.4667119939279365,3.495071669605119,-57.414151707116076,-0.964589710353914,-3.0,-0.6202625815341029,0.5708698807662396,35.18714450227096,7.641978611889805
 8.028959591502858,6.457217233984839,3.509580294395943,-56.79839100454636,-1.01708848892317,-3.000000000000003,-0.61473501799895,0.7046013950917702,36.67591976356545,8.864875275597834
 8.045624309982934,6.4475533451189975,3.5240090636513184,-56.187197126688666,-1.0670826443633996,-3.0,-0.6091362614716176,0.8523320459205992,38.04633351631956,10.142600654000297
 8.061567603470095,6.437721399919097,3.5383578400275737,-55.580613265327585,-1.1149125248248823,-3.0000000000000036,-0.6034736098971493,1.014038504870396,39.31107973913771,11.471760204295414
 8.076879702800811,6.427722470973817,3.552626486181034,-54.97867810756418,-1.1608488228170328,-3.0000000000000036,-0.5977541904287598,1.1896952366167315,40.48050146187965,12.84928565453456
 8.091633773292019,6.417557630871844,3.5668148647680287,-54.38142593547618,-1.205111034290655,-3.0000000000000075,-0.5919849489401291,1.3792745029253939,41.56319617778623,14.272373779587783
 8.105890116858228,6.407227952201856,3.580922838444884,-53.78888673105592,-1.2478800649892814,-2.999999999999996,-0.5861726404649125,1.5827463670325475,42.566434156460474,15.738440572037117
 8.119699129914181,6.396734507552538,3.5949502698679274,-53.20108628604399,-1.2893071041571407,-2.999999999999996,-0.5803238212495883,1.8000786983721502,43.4964557019763,17.245086214897253
 8.133103439779436,6.386078369512573,3.6088970216934855,-52.618046315774365,-1.3295200337529054,-2.999999999999996,-0.5744448417199233,2.031237177649669,44.35868743949267,18.790067825993404
 8.146139482378125,6.375260610670643,3.6227629565778865,-52.03978457669124,-1.3686281615489708,-3.0000000000000044,-0.5685418408244852,2.2761853022615646,45.15790295716133,20.371277915175042
 8.158838690099657,6.36428230361543,3.636547937177457,-51.46631498676946,-1.4067257847135664,-3.0000000000000044,-0.5626207413965042,2.534884392059426,45.898344238958394,21.98672711970869
 8.171228401488506,6.353144520935616,3.650251826148525,-50.897647748422656,-1.4438949188801184,-3.0000000000000133,-0.5566872465682632,2.8072935954580323,46.5838149108928,23.634530195741032
 8.183332568487343,6.341848335219885,3.6638744861474173,-50.33378947329836,-1.4802074198766253,-3.0000000000000044,-0.5507468373808796,3.0933698958863043,47.21775283408416,25.31289452338189
 8.195172313737217,6.330394819056919,3.6774157798304605,-49.774743308471216,-1.5157266556262516,-2.999999999999995,-0.5448047709541223,3.3930681185801137,47.80328731489897,27.02011057684076
 8.206766375065904,6.3187850450354,3.6908755698539824,-49.22050906362951,-1.5505088396123081,-3.0000000000000098,-0.5388660800579631,3.706340937715868,48.34328470758432,28.754543948012227
 8.218131463893563,6.3070200857440115,3.7042537188743103,-48.671083338707,-1.5846041060952858,-3.0000000000000098,-0.5329355730378457,4.033138883883857,48.84038512167381,30.514628610497017
 8.229282557107233,6.295101013771435,3.717550089547771,-48.12645965162368,-1.6180573857362954,-2.9999999999999902,-0.5270178348265894,4.373410351900028,49.297032250883824,32.29886118310733
 8.240233136914052,6.283028901706353,3.730764544530693,-47.58662856572103,-1.650909125156753,-2.9999999999999796,-0.5211172285058415,4.727101608955021,49.71549782021259,34.10579600536276
 8.250995389584727,6.270804822137449,3.7438969464794023,-47.05157781653152,-1.6831958831687772,-2.999999999999969,-0.5152378975777886,5.094156803099229,50.09790178469601,35.93404087751757
 8.261580371392359,6.258429847653404,3.7569471580502265,-46.521292437539984,-1.7149508285916728,-2.9999999999999893,-0.5093837688260353,5.474517972062453,50.44622914141128,37.78225334836702
 8.271998148138366,6.245905050842902,3.7699150418994924,-45.9957548846668,-1.7462041588296964,-3.0,-0.5035585556602049,5.868125052406849,50.762344030357475,39.64913745729572
 8.28225791323522,6.233231504294626,3.782800460683528,-45.47494515914967,-1.776983454120257,-3.0000000000000218,-0.49776576200597716,6.274915889011556,51.048001638824275,41.533440855475995
 8.292368088246663,6.220410280597255,3.7956032770586603,-44.95884092859673,-1.8073139791545862,-3.000000000000011,-0.49200868652339647,6.694826244887838,51.304858316865534,43.43395224516073
 8.302336408973984,6.2074424523394764,3.8083233536812164,-44.44741764602447,-1.8372189413365478,-2.999999999999989,-0.48629042732805294,7.127789811322725,51.53448024566822,45.349499087410436
 8.312169999553843,6.194329092109969,3.8209605532075233,-43.94064866654272,-1.866719713076126,-3.000000000000011,-0.4806138868842741,7.573738218350024,51.73835088265413,47.27894553753167
 8.32187543655079,6.181071272497417,3.8335147382939088,-43.438505361725156,-1.8958360240669683,-2.9999999999999885,-0.4749817773226437,8.032601045546649,51.91787743632749,49.22119057461199
 8.331458804650982,6.167670066090502,3.8459857715966996,-42.94095723127215,-1.9245861283675463,-3.0,-0.46939662582000014,8.50430583315289,52.07439649632837,51.17516629737824
 8.340925745267189,6.154126545477908,3.8583735157722234,-42.44797201201668,-1.9529869502161623,-3.0,-0.463860780374736,8.988778093514602,52.209178984976,53.13983636331407
 8.350281499130109,6.140441783248315,3.8706778334768073,-41.95951578404802,-1.9810542118049266,-3.0,-0.4583764155190052,9.48594132284569,52.3234345229331,55.11419455175535
 8.359530943753391,6.126616851990409,3.8828985873667783,-41.47555307392821,-2.0088025456747736,-2.999999999999988,-0.4529455383416606,9.995717013308962,52.41831531710557,57.097263434772316
 8.368678626508819,6.112652824292869,3.8950356400984636,-40.99604695483333,-2.0362455939410578,-2.999999999999988,-0.4475699944202603,10.518024665413364,52.49491962142735,59.0880931424447
 8.377728793926194,6.09855077274438,3.907088854328191,-40.520959143697844,-2.0633960961931788,-2.9999999999999756,-0.4422514739439936,11.052781800725862,52.554294866645826,61.085760210897575
 8.386685417733132,6.084311769933624,3.9190580927122873,-40.0502500951384,-2.0902659676139925,-2.9999999999999876,-0.4369915177793413,11.59990397489569,52.59744047323623,63.08936650360765
 8.395552218068833,6.0699368884492815,3.93094321790708,-39.58387909229326,-2.116866368621098,-3.000000000000025,-0.4317915235507248,12.15930479098909,52.62531041931639,65.09803819777538
 8.404332684239055,6.055427200880038,3.9427440925688955,-39.12180433445906,-2.143207767131762,-3.0,-0.42665275172164324,12.730895913132432,52.63881558742577,67.11092482866327
 8.413030093324375,6.040783779814574,3.9544605793540626,-38.66398302152852,-2.1692999943877207,-3.000000000000038,-0.42157633157465696,13.31458708046144,52.6388259165164,69.12719838620968
 8.421647526907966,6.026007697841574,3.9660925409189067,-38.210371435274666,-2.195152295138498,-3.000000000000013,-0.4165632671658623,13.910286121374414,52.626172391360974,71.14605245860041
 8.430187886150897,6.011100027549717,3.977639839919757,-37.76092501747204,-2.22077337286729,-3.000000000000013,-0.4116144432231555,14.517898968087248,52.60164888886675,73.1667014186778
 8.438653905410888,5.996061841527689,3.989102339012939,-37.31559844487163,-2.2461714306472618,-2.9999999999999867,-0.4067306308874564,15.137329671487763,52.56601389788787,75.1883796492057
 8.447048164573594,5.98089421236417,4.000479900854781,-36.874345701062296,-2.2713542081353832,-2.9999999999999867,-0.40191249331555656,15.768480416287215,52.5199921222063,77.21034080407148
 8.455373100242644,5.965598212647845,4.011772388101609,-36.43712014530594,-2.2963290151425317,-3.0000000000000133,-0.3971605913165514,16.411251536466494,52.46427599440972,79.23185710224692
 8.463631015915423,5.950174914967395,4.022979663409752,-36.00387457831074,-2.321102762160866,-2.999999999999973,-0.3924753886818678,17.065541531014464,52.399527093606295,81.25221865254626
 8.471824091255169,5.934625391911503,4.0341015894355365,-35.5745613050658,-2.3456819881801025,-3.000000000000041,-0.38785725745141797,17.731247079956237,52.32637748680188,83.27073280659033
 8.47995439055594,5.918950716068851,4.045138028835289,-35.149132194772875,-2.370072886082421,-2.9999999999999862,-0.38330648304864606,18.408263060668506,52.24543100127043,85.28672353853418
 8.488023870485021,5.903151960028121,4.0560888442653384,-34.72753873792198,-2.394281325869662,-3.0000000000000275,-0.37882326922731907,19.096482564479714,52.15726443011764,87.29953084966724
 8.49603438717699,5.887230196377997,4.06695389838201,-34.30973210059704,-2.4183128759455714,-3.0000000000000138,-0.3744077428945942,19.79579691355211,52.06242868062108,89.30851019654781
 8.50398770274488,5.871186497707161,4.077733053841633,-33.895663176069355,-2.442172822649238,-3.0,-0.3700599587542371,20.50609567804327,51.961449867763505,91.31303194143378
 8.511885491266057,5.855021936604295,4.088426173300532,-33.48528263376,-2.46586618821277,-2.999999999999986,-0.3657799037538759,21.22726669354423,51.85483035980624,93.31248082377155
 8.519729344293925,5.838737585658082,4.0990331194150365,-33.07854096563269,-2.4893977472963713,-2.999999999999986,-0.36156750148721856,21.959196078791567,51.74304977548397,95.30625545184365
 8.527520775940657,5.822334517457205,4.109553754841473,-32.675388530113565,-2.5127720422365667,-3.0,-0.35742261626776783,22.701768253650567,51.62656594341377,97.29376781351341
 8.535261227571223,5.805813804590344,4.119987942236169,-32.27577559357633,-2.535993397128266,-3.000000000000014,-0.35334505719152676,23.454865957366632,51.50581581458796,99.27444280540851
 8.542952072144503,5.789176519646185,4.130335544255452,-31.87965236952626,-2.559065930848111,-2.9999999999999853,-0.3493345819260061,24.218370267082165,51.38121634572744,101.24771777955141
 8.550594618233479,5.772423735213408,4.140596423555648,-31.48696905549648,-2.5819935691150335,-3.0,-0.3453909004523392,24.992160616615838,51.253165338008614,103.21304210699691
 8.558190113753055,5.755556523880697,4.150770442793085,-31.097675867807517,-2.6047800556737633,-2.9999999999999853,-0.34151367849594355,25.776114815501405,51.12204225459586,105.16987675760205
 8.56573974942118,5.738575958236734,4.160857464624091,-30.7117230741748,-2.6274289626781395,-2.9999999999999707,-0.3377025409267276,26.57010906828296,50.98820899270377,107.11769389547482
 8.573244661976199,5.721483110870201,4.170857351704992,-30.32906102434755,-2.649943700343195,-2.9999999999999853,-0.3339570749915112,27.37401799406374,50.85201063584965,109.05597648946048
 8.580705937171144,5.704279054369781,4.180769966692115,-29.94964017877717,-2.6723275259280324,-3.000000000000015,-0.3302768333551536,28.18771464630514,50.71377617536625,110.98421793816831
 8.588124612563593,5.686964861324157,4.190595172241789,-29.57341113540687,-2.694583552105376,-2.9999999999999702,-0.3266613370019068,29.011070532873102,50.57381920008966,112.90192170905982
 8.59550168011787,5.66954160432201,4.20033283101034,-29.200324654690032,-2.716714754768206,-2.999999999999985,-0.32311007802830205,29.843955636328495,50.43243856520148,114.80860099108271
 8.602838088634817,5.652010355952025,4.2099828056540956,-28.830331682869822,-2.73872398031905,-2.999999999999985,-0.31962252224094984,30.686238434458378,50.28991903284055,116.70377836038892
 8.610134746022865,5.634372188802882,4.219544958829382,-28.463383373614494,-2.760613952483195,-3.000000000000015,-0.3161981116983587,31.53778592104486,50.14653188653724,118.58698545884425
 8.617392521422866,5.616628175463264,4.229019153192528,-28.099431108093007,-2.7823872786831987,-2.9999999999999543,-0.31283626704573725,32.39846362686837,50.00253553133187,120.4577626847014
 8.624612247198032,5.598779388521854,4.23840525139986,-27.738426513493824,-2.804046456008695,-3.0,-0.3095363897605542,33.268135640941864,49.85817605819888,122.31565889520512
 8.631794720799254,5.580826900567335,4.247703116107705,-27.38032148015073,-2.825593876812361,-3.0,-0.30629786429868416,34.146664631972754,49.713687796810106,124.16023112068912
 8.638940706515196,5.5627717841883895,4.2569126099723915,-27.025068177267972,-2.847031833960184,-2.999999999999969,-0.3031200600647943,35.03391187004914,49.56929384498657,125.99104428983551
 8.646050937115689,5.544615111973701,4.266033595650246,-26.67261906732651,-2.8683625257616634,-2.9999999999999845,-0.3000023333374792,35.92973724854682,49.425206576531096,127.80767096560557
 8.653126115396265,5.526357956511948,4.275065935797595,-26.322926919243212,-2.889588060603394,-3.0,-0.2969440290077122,36.833999306253794,49.28162812602268,129.60969109177645
 8.660166915630938,5.508001390391816,4.284009493070767,-25.975944820368465,-2.910710461307412,-3.0000000000000475,-0.2939444823169188,37.746555249708614,49.138750869485136,131.3966917493643
 8.667173984939781,5.489546486201988,4.2928641301260875,-25.631626187275998,-2.931731669233942,-3.0,-0.29100302035317555,38.66726097574913,48.99675786461493,133.16826692293407
 8.674147944577301,5.470994316531145,4.301629709619886,-25.289924775558877,-2.952653548146499,-2.999999999999984,-0.2881189636035294,39.59597109426803,48.85582329511623,134.92401727637392
 8.681089391147077,5.452345953967971,4.310306094208487,-24.95079468853336,-2.9734778878558306,-3.000000000000016,-0.2852916273315116,40.53253895117167,48.71611288008404,136.6635499377231
 8.687998897747756,5.433602471101147,4.318893146548221,-24.614190385029072,-2.994206407657863,-3.000000000000032,-0.28252032285700485,41.47681665153838,48.5777842856256,138.3864782929119
 8.694877015054995,5.4147649405193565,4.327390729295413,-24.280066686186732,-3.0148407595795836,-3.0000000000000324,-0.279804358806111,42.42865508297286,48.44098749960835,140.09242178800446
 8.701724272343698,5.395834434811281,4.33579870510639,-23.948378781458096,-3.0353825314456904,-2.999999999999935,-0.2771430421865686,43.38790393915274,48.30586520862801,141.78100573974916
 8.708541178454414,5.376812026565604,4.34411693663748,-23.619082233733913,-3.055833249777842,-3.0,-0.27453567958029673,44.35441174356368,48.172553154896484,143.45186115403092
 8.71532822270761,5.3576987883710085,4.3523452865450105,-23.29213298368227,-3.076194382537426,-3.0,-0.27198157799439804,45.32802587341921,48.04118047223575,145.1046245521374
 8.722085875769109,5.338495792816175,4.36048361748531,-22.967487353385998,-3.0964673417219255,-3.0,-0.26948004589843244,46.30859258376175,47.911870021504974,146.73893780446394
 8.72881459046987,5.319204112489788,4.368531792114703,-22.64510204923136,-3.1166534858242074,-3.0,-0.2670303939878134,47.29595703174065,47.78473869388745,148.3544479712704
 8.735514802582927,5.29982481998053,4.376489673089519,-22.324934164215296,-3.1367541221633797,-3.000000000000066,-0.264631936091257,48.28996330106368,47.659897731082346,149.95080715060476
 8.742186931560196,5.280358987877081,4.384357123066082,-22.006941179510097,-3.156770509095185,-3.0,-0.26228398978208206,49.29045442661802,47.53745299319819,151.5276723327872
 8.748831381231591,5.260807688768127,4.392134004700723,-21.69108096559047,-3.176703858109371,-3.0,-0.25998587719242094,50.297272419256906,47.417505257987834,153.0847052613719
 8.75544854046877,5.241171995242348,4.399820180649767,-21.377311782668627,-3.196555335820906,-3.0000000000000338,-0.25773692553182215,51.310258290747896,47.300150471526315,154.6215723003983
 8.762038783815612,5.2214529798884275,4.407415513569543,-21.065592280719002,-3.2163260658614337,-3.0000000000000338,-0.2555364677658319,52.32925207887893,47.18548001415947,156.13794430765086
 8.768602472087439,5.201651715295048,4.414919866116376,-20.755881498949492,-3.2360171306769177,-3.0000000000000675,-0.2533838430560815,53.35409287271837,47.07358093966339,157.63349651364555
 8.7751399529408,5.181769274050891,4.422333100946596,-20.448138864857363,-3.2556295732369973,-3.0000000000000338,-0.25127839734003543,54.38461883802449,46.96453621636765,159.10790840634954
 8.781651561415538,5.16180672874464,4.429655080716527,-20.14232419281871,-3.2751643986612127,-3.0000000000000684,-0.2492194837418757,55.42066724280116,46.85842494449127,160.5608636211073
 8.788137620450767,5.141765151964978,4.436885668082499,-19.838397682330893,-3.2946225757668994,-3.0,-0.2472064629753958,56.462074482995,46.75532258387544,161.9920498359236
 8.79459844137621,5.1216456163005875,4.444024725700837,-19.53631991580513,-3.3140050385432303,-3.000000000000034,-0.24523870369364428,57.50867610833043,46.65530114886211,163.40115867157144
 8.80103432438033,5.101449194340149,4.451072116227871,-19.236051856089098,-3.3333126875555883,-3.0,-0.243315582936897,58.5603068482782,46.558429417556084,164.78788559677145
 8.80744555895652,5.081176958672348,4.458027702319925,-18.937554843594132,-3.35254639128416,-2.9999999999999654,-0.24143648628531744,59.61680063815357,46.46477311413727,166.15192983762648
 8.813832424328613,5.060829981885864,4.464891346633328,-18.640790593169303,-3.371706987400438,-3.0,-0.23960080826180882,60.677990645339875,46.37439509526615,167.49299429189784
 8.8201951898568,5.040409336569382,4.471662911824408,-18.3457211906666,-3.3907952839850006,-3.000000000000035,-0.23780795251032394,61.743709295633266,46.2873555284892,168.81078544728214
 8.82653411542507,5.019916095311582,4.478342260549491,-18.052309089219488,-3.409812060689809,-3.000000000000035,-0.2360573320400823,62.81378829970467,46.2037120485497,170.10501330397096
 8.83284945181113,4.999351330701149,4.484929255464905,-17.760517105348214,-3.4287580698479907,-3.0,-0.23434836943217502,63.888058679674565,46.123519933370794,171.3753913011211
 8.839141441039779,4.978716115326765,4.491423759226976,-17.470308414740085,-3.4476340375339367,-3.000000000000035,-0.2326804969617601,64.96635079579666,46.046832240995826,172.6216362470649
 8.84541031672058,4.958011521777111,4.497825634492032,-17.18164654792662,-3.466440664576337,-2.999999999999929,-0.23105315681242566,66.04849437324583,45.97369997303831,173.8434682534398
 8.851656304370675,4.937238622640872,4.504134743916401,-16.894495385665824,-3.4851786275266234,-2.9999999999999645,-0.2294658011839233,67.13431852900659,45.90417220549208,175.04061067244842
 8.857879621723523,4.916398490506728,4.510350950156409,-16.608819154211275,-3.5038485795851666,-3.0000000000000355,-0.22791789236376586,68.22365179885749,45.838296226252716,176.21279003787654
 8.86408047902426,4.895492197963362,4.516474115868384,-16.32458242040333,-3.5224511514873806,-3.000000000000036,-0.22640890288133664,69.31632216444726,45.77611766665545,177.35973600912047
 8.870259079312405,4.874520817599458,4.522504103708653,-16.041750086597972,-3.5409869523518154,-2.999999999999964,-0.2249383155563839,70.41215708045853,45.71768062647335,178.48118131847883
 8.876415618692517,4.853485422003698,4.528440776333543,-15.760287385453688,-3.559456570492153,-3.000000000000072,-0.22350562348900943,71.51098350185472,45.66302778925027,179.5768617213319
 8.882550286593446,4.832387083764763,4.534283996399382,-15.480159874615792,-3.577860574194937,-3.0000000000000364,-0.22211033031190344,72.61262791120596,45.612200540510095,180.6465159493221
 8.888663266016714,4.811226875471336,4.540033626562495,-15.201333431261663,-3.596199512464742,-2.9999999999999636,-0.22075194995846606,73.71691634608929,45.56523907223552,181.68988566623614
 8.894754733774603,4.790005869712101,4.545689529479214,-14.92377424657268,-3.6144739157384063,-3.0,-0.21943000690754097,74.82367442655953,45.52218249884892,182.70671542649367
 8.900824860718417,4.76872513907574,4.551251567805861,-14.647448820045152,-3.632684296569851,-2.9999999999999636,-0.21814403603918625,75.93272738268584,45.48306893952102,183.69675263634184
 8.906873811957439,4.747385756150935,4.556719604198767,-14.372323953828879,-3.6508311502869195,-3.000000000000037,-0.21689358273127707,77.04390008214989,45.447935636730655,184.6597475173518
 8.912901747068998,4.725988793526368,4.562093501314256,-14.098366746856364,-3.668914955621596,-3.0,-0.21567820279296837,78.15701705790133,45.416819027542466,185.59545307235555
 8.918908820300098,4.704535323790723,4.567373121808656,-13.825544589034344,-3.686936175314893,-2.999999999999963,-0.21449746253337637,79.27190253586598,45.389754849149774,186.503625053625
 8.924895180761004,4.683026419532682,4.572558328338298,-13.553825155275144,-3.704895256697613,-2.9999999999999627,-0.21335093860743606,80.38838046270277,45.36677821797652,187.38402193317503
 8.930860972611178,4.661463153340927,4.577648983559506,-13.283176399513724,-3.722792632248132,-2.9999999999999254,-0.2122382180695428,81.50627453360438,45.34792370756071,188.23640487528323
 8.936806335237897,4.63984659780414,4.582644950128606,-13.01356654870345,-3.7406287201282917,-3.0,-0.21115889834861515,82.625408220138,45.33322543188785,189.0605377108579
 8.942731403427942,4.618177825511005,4.587546090701927,-12.744964096744898,-3.7584039246984227,-3.0000000000000373,-0.2101125871322999,83.74560479812114,45.32271712282445,189.85618691376533
 8.948636307532627,4.596457909050203,4.592352267935797,-12.477337798370792,-3.7761186370124817,-3.0,-0.20909890236470605,84.86668737552833,45.316432198117326,190.62312157919575
 8.954521173626535,4.574687921010418,4.597063344486542,-12.210656663031205,-3.793773235294206,-3.0,-0.2081174721779778,85.98847892042467,45.278793792818895,191.2107334751601
 8.960390736219066,4.552868933980331,4.60167918301049,-11.944889948749934,-3.805391632885034,-1.9794315858581013,-0.20716793486610555,87.11080228892095,45.19193551517325,191.54128369590416
 8.966252020755556,4.531002020548627,4.606199646163967,-11.680007155940855,-3.8138509229967275,-1.443248499374374,-0.20624993878079922,88.23348025314695,45.09084761107578,191.7610198763129
 8.972107513581026,4.509088253303985,4.6106245966033015,-11.415978021259823,-3.8220765140545003,-1.4047649451456898,-0.20536314225799104,89.35633552923758,44.992956711711564,191.9434697802015
 8.977957440527623,4.48712870483509,4.6149538969848205,-11.152772511384887,-3.830066474547905,-1.365822268610014,-0.20450721356326262,90.4791908053282,44.898247050828424,192.08851451960942
 8.983802027160165,4.465124447730624,4.6191874099648516,-10.890360816847084,-3.8378189443630464,-1.3264359487765411,-0.20368183085650968,91.6018687695542,44.806703137548375,192.19604837171394
 8.989641498772638,4.443076554579269,4.62332499819972,-10.628713345826826,-3.845332135891372,-1.28662180877399,-0.20288668205518862,92.72419213805048,44.71830975805311,192.26597885388364
 8.995476080384963,4.420986097969708,4.627366524345756,-10.36780071797828,-3.852604334009375,-1.2463958174212064,-0.20212146481380722,93.84598368294682,44.63305198490041,192.29822678373387
 9.001305996740188,4.398854150490624,4.631311851059284,-10.107593758227907,-3.859633896853078,-1.2057742196254473,-0.20138588641441027,94.96706626035406,44.55091518013609,192.29272635252698
 9.007131472301491,4.376681784730698,4.635160840996632,-9.848063490612313,-3.866419256606891,-1.1647735334923175,-0.20067966365270523,96.08726283833715,44.471884998762384,192.24942515756496
 9.012952731249944,4.3544700732786135,4.638913356814129,-9.589181132108646,-3.8729589188977185,-1.1234103050104443,-0.20000252286556539,97.20639652487078,44.39594739122444,192.1682842421823
 9.01876999748256,4.332220088723053,4.642569261168101,-9.330918086484724,-3.8792514641650135,-1.081701441136618,-0.19935419974868704,98.3242905957724,44.323088614417436,192.04927815839253
 9.024583494609667,4.309932903652699,4.646128416714875,-9.073245938160303,-3.885295548236333,-1.0396640678013496,-0.19873443925520384,99.44076852260916,44.253295223823166,191.89239495873036
 9.030393445953514,4.287609590656234,4.649590686110778,-8.816136446104956,-3.8910899011245736,-0.9973152175149133,-0.19814299567269394,100.55565400057382,44.18655408071339,191.69763621365374
 9.03620007454705,4.265251222322341,4.652955932012138,-8.559561537730065,-3.896633328897972,-0.9546723514518327,-0.1975796323813607,101.66877097632526,44.01152202111202,190.98191443507
 9.042018283578786,4.242858871239702,4.6562240170752816,-8.303493302806451,-3.882247470005103,2.472557932244069,-0.19704412182717826,102.77994367578933,43.71271153859952,189.67816351303554
 9.047865308537196,4.220433609996999,4.659394803956538,-8.047903987440437,-3.8647063951298697,3.0,-0.196536245431181,103.88899663191562,43.40268926724863,188.27566715873593
 9.053743700031818,4.197976511182915,4.66246815531223,-7.7927659880081075,-3.8470712206460025,3.0000000000000377,-0.19605579351983599,104.99575471238587,43.0986487631328,186.85000708877607
 9.059653726218539,4.175488647386133,4.66544393379869,-7.538051845205784,-3.8293411420858448,3.000000000000075,-0.19560256526464942,106.10004314726919,42.80046164257471,185.40159216232541
 9.065595662296339,4.152971091195335,4.668322002072242,-7.283734238025192,-3.8115153338524395,2.9999999999999254,-0.1951763685580937,107.20168755662043,42.508001184144995,183.9308321681693
 9.071569790768676,4.130424915199203,4.671102222789214,-7.029785977848927,-3.7935929484354336,2.9999999999999627,-0.19477701994738666,108.30051397801662,42.22114226778753,182.4381378661127
 9.077576401715426,4.10785119198642,4.673784458605934,-6.776180002518943,-3.7755731155951833,3.000000000000037,-0.1944043445656169,109.39634889402791,41.93976130025946,180.92392102884256
 9.083615793076039,4.085250994145669,4.6763685721787285,-6.522889370455998,-3.757454941513345,3.0,-0.19405817604795692,110.48901925961768,41.66373614332297,179.3885944844293
 9.089688270944443,4.062625394265632,4.678854426163924,-6.269887254810625,-3.7392375079081313,3.0000000000000733,-0.19373835643321863,111.57835252946856,41.39294604032151,177.8325721595026
 9.09579414987638,4.039975464934992,4.68124188321785,-6.017146937652247,-3.7209198711123217,3.000000000000073,-0.1934447361721471,112.66417668522932,41.12727154890718,176.25626912304682
 9.101933753209828,4.017302278742431,4.68353080599683,-5.76464180415491,-3.702501061111974,3.0000000000000724,-0.19317717389042174,113.74632026267848,40.86659445409022,174.66010163091264
 9.108107413399267,3.994606908276631,4.6857210571571954,-5.512345336895749,-3.6839800805436576,2.999999999999964,-0.1929355364891581,114.8246123788006,40.610797710436145,173.04448717110955
 9.114315472364517,3.9718904261262753,4.687812499355271,-5.260231110083477,-3.6653559036479044,2.999999999999964,-0.19271969895175886,115.89888275877048,40.35976535059521,171.40984450987176
 9.120558281855018,3.949153904880047,4.689804995247385,-5.008272783918417,-3.6466274751764036,3.0,-0.19252954430621175,116.96896176284189,40.11338241804756,169.75659373851025
 9.12683620383038,3.9263984171266273,4.691698407489865,-4.756444098930104,-3.627793709250321,3.0,-0.19236496359721333,118.03468041313528,39.87153488822172,168.085156321266
 9.13314961085817,3.9036250354546995,4.693492598739035,-4.5047188703579275,-3.6088534881669436,2.999999999999965,-0.19222585571062917,119.09587042032157,39.63410958134841,166.39595514400716
 9.139498886529934,3.880834832452946,4.695187431651227,-4.25307098262114,-3.589805661151659,3.0,-0.1921121274501582,120.15236421019695,39.400994099135,164.68941456395967
 9.145884425896456,3.858028880710049,4.696782768882765,-4.0014743837209785,-3.5706490430520903,3.0,-0.192023693333256,121.20399495014472,39.17207672284826,162.96596046051053
 9.152306635923495,3.8352082528146916,4.698278473089978,-3.7499030798115864,-3.551382412970975,3.0000000000000346,-0.1919604755666116,122.25059657548015,38.94724634922514,161.2260202871047
 9.158765935969104,3.8123740213555557,4.6996744069291925,-3.4983311296916995,-3.532004512834149,2.999999999999931,-0.19192240405560554,123.29200381567397,38.72639239405862,159.47002312444056
 9.165262758283903,3.789527258921324,4.700970433056735,-3.2467326394142404,-3.512514045889746,3.0,-0.1919094161820655,124.32805222045066,38.50940471157065,157.69839973474498
 9.171797548535672,3.7666690381006798,4.702166414128934,-2.9950817569036516,-3.49290967513444,3.0,-0.19192145693020168,125.3585781857568,38.296173507030076,155.911582617594
 9.178370766359732,3.7438004314823043,4.703262212802116,-2.7433526666139363,-3.473190021662259,3.0000000000000338,-0.1919584786482368,126.38341897959621,38.086589246843445,154.11000606708305
 9.184982885936755,3.7209225116548805,4.704257691732608,-2.491519584232908,-3.4533536629311947,2.9999999999999662,-0.19202044108557573,127.40241276772727,37.8805425666479,152.29410623049824
 9.191634396599667,3.6980363512070915,4.705152713576738,-2.2395567514339185,-3.4333991309424556,3.0,-0.19210731133114126,128.41539863921824,37.67792418056019,150.4643211686276
 9.198325803471537,3.675143022727619,4.7059471409908324,-1.9874384306543558,-3.4133249103268484,3.0,-0.19221906367756947,129.4222166318571,37.47862478241895,148.62109091781102
 9.205057628136366,3.6522435988051463,4.7066408366312205,-1.7351388999401913,-3.393129436332361,3.0,-0.19235567962769531,130.42270775741144,37.282534954461056,146.76485755377323
 9.211830409344966,3.629339152028355,4.707233663154226,-1.4826324477916522,-3.3728110927065615,3.0,-0.19251714781459447,131.41671402673447,37.089545055596254,144.8960652573967
 9.218644703758171,3.6064307549859285,4.70772548321618,-1.22989336813097,-3.352368209466945,3.0000000000000324,-0.19270346395551724,132.4040784747134,36.89954513414482,143.01516038252706
