# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.454932626589338,5.838465003080705,4.577029109136148,179.04368887279063,2.1155194457820325,3.0000000000000138,0.008488374252945427,25.610089508941034,1.0308540111100142,89.91976613370834
 4.462970801887698,5.821365509511756,4.577312065857662,179.05197505803895,2.1396339716771107,3.0000000000000413,0.008281911107419965,26.33288035191125,1.0172497543134873,91.26269035326881
 4.4709778108527525,5.804139590760597,4.577594665131608,179.06012018594143,2.163654998572275,2.9999999999999725,0.008085641379903478,27.063621531744893,1.0042969047370125,92.60106823259171
 4.478953702905516,5.786789384797343,4.577876877124749,179.06813034964253,2.187582674730566,3.0,0.007898998714293524,27.802197655938652,0.9919696459855519,93.93473762983528
 4.486898521378985,5.769317029592113,4.5781586720038465,179.0760113684111,2.2114171301509744,2.9999999999999862,0.007721455104664963,28.54849209476068,0.9802437697648906,95.2635363044304
 4.494812303862326,5.751724663115022,4.578440019935666,179.08376880438564,2.235158477600996,2.999999999999986,0.007552520454018597,29.302386999667753,0.9690965729677772,96.58730193345286
 4.502695082519626,5.7340144233361885,4.578720891086969,179.0914079781679,2.258806813572896,3.000000000000014,0.0073917375758635545,30.06376332191497,0.9585067562673998,97.90587212767035
 4.510546884385376,5.716188448225728,4.579001255624519,179.0989339833051,2.2823622191701456,2.9999999999999574,0.007238681280637712,30.83250083135489,0.9484543398250163,99.2190844474971
 4.518367731638598,5.69824887575376,4.579281083715079,179.10635169982353,2.305824760929811,2.999999999999986,0.007092954200394911,31.608478135423283,0.9389205833176957,100.52677641855877
 4.52615764185739,5.680197843890398,4.579560345525412,179.11366580687016,2.329194491586186,2.9999999999999574,0.006954185355593209,32.391572698308416,0.929887903285111,101.82878554711931
 4.533916628255463,5.662037490605762,4.57983901122228,179.1208807944635,2.3524714507804076,2.999999999999957,0.00682203013847595,33.1816608603009,0.9213398122657391,103.12494933503578
 4.541644699902131,5.643769953869968,4.580117050972447,179.12800097454357,2.3756556657204086,3.0,0.006696163628863474,33.97861785732096,0.9132608509821041,104.41510529449336
 4.549341861927036,5.625397371653132,4.580394434942675,179.1350304912846,2.398747151795123,3.000000000000029,0.00657628472082918,34.78231784062016,0.9056365253531712,105.69909096232234
 4.557008115710836,5.6069218819253726,4.580671133299728,179.14197333072383,2.421745913146524,2.9999999999999853,0.006462110881033751,35.592633896654334,0.8984532619708027,106.97674391389802
 4.564643459062919,5.588345622656806,4.580947116210369,179.1488333298648,2.444651943202772,3.0000000000000147,0.006353376980762992,36.409438067124746,0.8916983464247729,108.24790177672025
 4.57224788638713,5.569670731817549,4.581222353841361,179.15561418513528,2.467465225175406,2.9999999999999707,0.006249834845534941,37.2326013691842,0.8853598836691157,109.51240224343596
 4.579821388836442,5.550899347377718,4.581496816359467,179.1623194603828,2.490185732523342,2.9999999999999707,0.006151254197928233,38.061993815804904,0.8794267540738954,110.77008308457827
 4.58736395445736,5.532033607307432,4.581770473931448,179.16895259438417,2.512813429386096,3.0,0.006057415512484186,38.89748443630488,0.8738885706116851,112.02078216065298
 4.5948755683248494,5.513075649576807,4.582043296724069,179.17551690788983,2.5353482709885644,3.0000000000000147,0.00596811643051602,39.738941297029854,0.8687356447718669,113.26433743391182
 4.602356212668455,5.494027612155959,4.582315254904093,179.18201561027698,2.55779020401938,2.9999999999999853,0.005883166023138585,40.586231522187035,0.8639589537807736,114.50058697956649
 4.609805866990253,5.474891633015006,4.582586318638283,179.18845180583088,2.580139166984774,2.9999999999999702,0.005802383811704776,41.43922131482778,0.8595501057236096,115.72936899641347
 4.617224508175227,5.455669850124066,4.582856458093401,179.19482849964572,2.602395090539696,2.9999999999999702,0.00572560288018038,42.29777597797565,0.855501311590477,116.95052181706343
 4.624612110594586,5.436364401453253,4.583125643436211,179.20114860320498,2.6245578977977724,2.999999999999985,0.0056526648748726795,43.161759935896654,0.8518053618565328,118.16388391755406
 4.631968646202522,5.416977424972687,4.583393844833474,179.20741493968052,2.6466275046215824,2.999999999999985,0.005583422478241952,44.03103675550824,0.8484555962975991,119.369293926331
 4.639294084626871,5.3975110586524835,4.583661032451956,179.213630248907,2.6686038198946287,3.000000000000015,0.005517736477058111,44.90546916792356,0.8454458883454656,120.56659063284555
 4.646588393254064,5.3779674404627595,4.583927176458418,179.2197971921442,2.6904867457762087,2.999999999999985,0.005455476236284664,45.78491909012802,0.8427706166327308,121.75561299530122
 4.653851537308787,5.358348708373633,4.584192247019623,179.22591835653787,2.7122761779403763,3.000000000000015,0.005396520863558706,46.66924764678394,0.8404246526528354,122.93620014800014
 4.661083479928671,5.33865700035522,4.584456214302335,179.2319962594022,2.7339720058000267,3.0,0.005340755643996601,47.558315192160784,0.8384033393937769,124.10819140791374
 4.66828418223436,5.318894454377638,4.584719048473316,179.23803335226128,2.7555741127170963,3.0000000000000155,0.005288071202313319,48.45198133218674,0.8367024747275922,125.27142628069826
 4.675453603395251,5.299063208411004,4.58498071969933,179.24403202468895,2.7770823761997696,2.9999999999999845,0.005238369438394764,49.35010494661859,0.8353183037936258,126.42574446592204
 4.6825917006911775,5.279165400425434,4.5852411981471395,179.2499946080145,2.7984966680875485,3.0,0.005191554588435551,50.25254421132626,0.8342474953562519,127.57098586174712
 4.689698429570303,5.259203168391046,4.585500453983506,179.25592337878206,2.8198168547249236,2.999999999999969,0.005147537829913323,51.1591566206884,0.8334871362573308,128.70699056873667
 4.696773743703462,5.2391786502779585,4.585758457375195,179.26182056209703,2.8410427971244023,3.0000000000000155,0.005106237826684799,52.069799010095814,0.8330347257006527,129.8335988930062
 4.7038175950351695,5.219093984056285,4.586015178488967,179.26768833485903,2.862174351119525,2.9999999999999845,0.0050675772369914406,52.984327578558705,0.8328881514497757,130.95065134865283
 4.7108299338314925,5.198951307696145,4.586270587491588,179.27352882875647,2.8832113675084927,3.0,0.005031484628039067,53.902597911414574,0.8330456974302359,132.0579886592597
 4.71781070872499,5.178752759167654,4.586524654549818,179.27934413324618,2.9041536921889852,3.000000000000016,0.004997891012645231,54.82446500313291,0.8335060244844237,133.15545175874385
 4.724759866756889,5.158500476440931,4.586777349830421,179.28513629833088,2.9250011662846824,2.999999999999984,0.004966734461460067,55.749783280213336,0.8342681714386092,134.24288179118247
 4.731677353416662,5.1381965974860915,4.587028643500162,179.2909073372775,2.945753626264,3.0,0.004937958657020878,56.67840662417326,0.8353315476402859,135.32012010996704
 4.738563112679151,5.117843260273252,4.5872785057258,179.2966592292189,2.96641090405147,3.000000000000016,0.004911508123816277,57.610188394621716,0.8366959247572169,136.38700827589022
 4.7454170870393995,5.0974426027725315,4.587526906674102,179.3023939216345,2.9869728271322145,3.000000000000016,0.004887332844048781,58.54498145241562,0.8383614417656845,137.4433880543421
 4.752239217545294,5.076996762954044,4.587773816511828,179.30811333280135,3.007439218649898,2.9999999999999836,0.0048653881708854525,59.48263818289465,0.8403285948846638,138.48910141164544
 4.759029443828167,5.056507878787911,4.588019205405743,179.31381935411258,3.0278098974985164,3.000000000000033,0.004845630760130565,60.42301051919143,0.8425982401619967,139.52399051012625
 4.7657877041314585,5.035978088244245,4.588263043522608,179.3195138523507,3.0480846784083915,2.9999999999999343,0.004828022503483492,61.365949965612884,0.8451715897039969,140.54789770251296
 4.772513935337546,5.015409529293164,4.588505301029188,179.32519867187185,3.0682633720266552,3.000000000000033,0.004812528466261669,62.31130762108957,0.8480502168757171,141.56066552489833
 4.7792080729928434,4.994804339904787,4.588745948092246,179.33087563676222,3.088345784992547,3.0000000000000333,0.00479911617246757,63.258934202688714,0.8512360540218344,142.56213668876754
 4.785870051331262,4.97416465804923,4.588984954878542,179.33654655291502,3.1083317200078002,2.9999999999999667,0.004787758191078198,64.20868006918785,0.8547313903037549,143.5521540718769
 4.792499803296115,4.9534926216966095,4.589222291554842,179.34221321002929,3.1282209759023614,3.0,0.004778427469767886,65.16039524470486,0.8585388845463982,144.5305607078285
 4.7990972605605595,4.932790368817043,4.589457928287908,179.34787738362994,3.1480133476956937,3.0000000000000338,0.004771102555445866,66.1139294423809,0.862661561549352,145.49719977440483
 4.805662353546628,4.9120600373806464,4.589691835244503,179.353540836997,3.1677086266538996,3.0000000000000338,0.004765764252584125,67.06913208811245,0.8671028164994593,146.4519145806848
 4.812195011442944,4.891303765357539,4.58992398259139,179.35920532305815,3.1873066003428496,2.999999999999966,0.004762396239668335,68.02585234432867,0.8718664254443157,147.39454855265686
 4.818695162221177,4.870523690717835,4.5901543404953316,179.36487258628202,3.206807052677547,3.0,0.004760983731446198,68.98393913381045,0.8769565446547891,148.32494521755322
 4.825162732651288,4.849721951431654,4.5903828791230925,179.37054436449873,3.2262097639678786,3.0,0.004761516693241996,69.94324116354726,0.8823777278449885,149.2429481865708
 4.831597648315645,4.828900685469112,4.590609568641433,179.3762223907615,3.2455145109609527,3.0000000000000346,0.004763987196821798,70.90360694862798,0.888134920632428,150.14840113617484
 4.837999833622051,4.808062030800324,4.590834379217117,179.38190839510048,3.264721066880169,2.9999999999999654,0.004768390038381231,71.86488483616229,0.8942334821470093,151.0411477877436
 4.844369211815719,4.787208125395409,4.5910572810169095,179.38760410634174,3.2838292014611747,3.000000000000035,0.004774720785378431,72.8269230292282,0.9006791907419303,151.92103188548694
 4.85070570499028,4.766341107224485,4.5912782442075715,179.3933112538863,3.302838680984856,3.0,0.004782980883716196,73.78956961084276,0.9074782518966518,152.78789717270593
 4.857009234097824,4.745463114257667,4.591497238955865,179.3990315694616,3.3217492683074887,3.000000000000035,0.004793172488103514,74.75267256795138,0.9146373131840829,153.6415873661868
 4.8632797189580526,4.724576284465073,4.591714235428555,179.40476678888655,3.3405607228881733,3.0,0.00480530227031259,75.71607981543248,0.9221634801995272,154.4819461287126
 4.869517078266552,4.70368275581682,4.5919292037924055,179.41051865385373,3.3592728008136716,3.0,0.004819375680067918,76.67963922011351,0.930064328039353,155.30881703947153
 4.875721229602249,4.682784666283025,4.592142114214176,179.4162889136968,3.3778852548207636,2.999999999999964,0.004835405167685523,77.64319862479454,0.9383479124019689,156.1220435626015
 4.8818920894340625,4.661884153833804,4.592352936860631,179.42207932713774,3.3963978343162045,3.000000000000036,0.004853403817899331,78.60660587227564,0.947022796809554,156.9214690133146
 4.8880295731267935,4.640983356439275,4.592561641898535,179.42789166410978,3.4148102853943976,3.0,0.004873386616332417,79.56970882938425,0.9560980652271163,157.7069365219141
 4.8941335949462825,4.620084412069555,4.592768199494649,179.4337277075615,3.433122350852865,2.9999999999999636,0.0048953729325553535,80.53235541099882,0.9655833352889903,158.47828899532243
 4.900204068063862,4.59918945869476,4.592972579815737,179.43958925524117,3.4513337702056006,3.0000000000000364,0.004919384614001066,81.49439360406475,0.9754887943352237,159.23536907615957
 4.9062409045601205,4.578300634285009,4.593174753028562,179.4454781215965,3.469444279694378,2.9999999999999263,0.004945445976183004,82.45567149159903,0.9858252056466436,159.97801909920892
 4.912244015428028,4.557420076810417,4.5933746892998855,179.45139613960234,3.4874536122981,3.000000000000037,0.004973584409399364,83.41603727667977,0.996603944513642,160.70608104503404
 4.91821331057541,4.536549924241101,4.5935723587964725,179.4573451626922,3.505361497740244,2.9999999999999627,0.005003829140559965,84.37533930641656,1.0076103978759055,161.38309992251627
 4.924150033751143,4.515692314547181,4.593767731685086,179.46332706669338,3.5215872360102276,2.7331135021261797,0.0050362136784147795,85.33342609589835,1.0139564289202367,161.23041782833448
 4.93008390323497,4.49484938569877,4.5939607781324865,179.46934375180487,3.5037856275587465,-3.000000000000075,0.005070775170798366,86.29014635211456,1.0157822354399693,160.28662098009468
 4.936043244319652,4.474023275665987,4.594151468305439,179.47539714461365,3.4859076043047006,-2.9999999999999254,0.005107551974129105,87.24534899784611,1.0179570233417774,159.33157914063293
 4.942027834460659,4.453216122418949,4.594339772370707,179.48148920017948,3.4679538338816807,-2.9999999999999627,0.005146587289573169,88.19888319552217,1.020482229602122,158.36544974920866
 4.94803744815496,4.432430063927772,4.5945256604950515,179.48762190416133,3.449924992798777,-3.000000000000037,0.005187926735092318,89.15059837103917,1.0233597314226446,157.3883905019224
 4.9540718568141395,4.4116672381625746,4.594709102845237,179.49379727498604,3.4318217668212383,-2.999999999999963,0.005231621927710354,90.10034423753832,1.0265918565086227,156.40055935874187
 4.9601308286329395,4.390929783093473,4.594890069588026,179.50001736611406,3.413644851364839,-2.999999999999963,0.005277723331034634,91.04797081913746,1.030181384465777,155.40211454927902
 4.966214128453013,4.370219836690584,4.595068530890182,179.5062842683448,3.3953949519046187,-3.0,0.005326289779024707,91.99332847461413,1.0341315562201174,154.3932145766417
 4.972321517621682,4.349539536924024,4.595244456918467,179.51260011221024,3.37707278439861,-2.9999999999999636,0.00537738193036713,92.9362679210356,1.0384460816543217,153.3740182199826
 4.978452753845461,4.328891021763912,4.595417817839644,179.51896707044253,3.3586790757272755,-3.0,0.005431064652209941,93.87664025733237,1.043129151082489,152.34468453522734
 4.984607591038105,4.308276429180363,4.5955885838204775,179.52538736053836,3.3402145641493433,-3.0,0.005487407602209074,94.81429698781142,1.0481854439246696,151.3053728544727
 4.990785779162945,4.287697897143494,4.595756725027729,179.53186324740062,3.321679999774825,-3.000000000000036,0.00554648292000095,95.7490900456053,1.0536201433346206,150.2562427836346
 4.9969870640692235,4.267157563623424,4.595922211628161,179.53839704609246,3.303076145055986,-3.0,0.0056083710173269845,96.68087181605377,1.0594389469792789,149.19745419860757
 5.003211187322183,4.246657566590267,4.596085013788539,179.54499112467744,3.2844037752971076,-3.0,0.0056731536598854625,97.60949516001367,1.0656480901389864,148.12916723986166
 5.0094578860265795,4.226200044014144,4.596245101675624,179.55164790722142,3.2656636791839206,-3.0,0.005740920875902545,98.53481343709412,1.0722543533430153,147.0515423052409
 5.015726892643353,4.205787133865168,4.596402445456178,179.55836987685743,3.2468566593335995,-3.0000000000000355,0.005811765256076429,99.45668052881244,1.079265083881334,145.96474004151702
 5.022017934799114,4.185420974113459,4.596557015296967,179.56515957899734,3.227983532866317,-2.999999999999965,0.005885786534682159,100.37495086166831,1.0866882260716026,144.8689213337569
 5.0283307350881135,4.165103702729131,4.596708781364751,179.57201962474497,3.209045131999316,-3.0,0.00596308990314459,101.28947943013121,1.0945323253376211,143.7642472934949
 5.034665010866349,4.1448374576823035,4.596857713826296,179.5789526943418,3.19004230466461,-3.00000000000007,0.006043786607216543,102.20012181953861,1.1028065730300254,142.65087924476342
 5.0410204740374285,4.1246243769430935,4.597003782848361,179.58596154090154,3.1709759151513723,-3.000000000000035,0.006127995638977129,103.10673422890076,1.1115208131699927,141.52897870851987
 5.047396830829815,4.104466598481617,4.597146958597714,179.59304899418848,3.151846844774212,-2.9999999999999654,0.006215841552502062,104.00917349360842,1.1206855918421952,140.3987073852017
 5.0537937815650364,4.08436626026799,4.597287211241113,179.6002179647092,3.132655992568549,-2.9999999999999654,0.0063074578134152326,104.90729710804027,1.1303121679855697,139.2602271352336
 5.060211020416428,4.064325500272331,4.597424510945324,179.6074714478678,3.113404276014372,-3.0,0.0064029835564021545,105.80096324806621,1.1404125625581474,138.1136999576401
 5.066648235157976,4.044346456464758,4.597558827877109,179.6148125284269,3.0940926317897324,-2.9999999999999654,0.006502568542634933,106.69003079344307,1.1509995904596617,136.9592879663954
 5.073105106902759,4.024431266815386,4.5976901322032315,179.62224438516083,3.0747220165553806,-3.0,0.006606369408707666,107.57435935009902,1.162086894484499,135.79715336478418
 5.079581309830534,4.004582069294333,4.597818394090454,179.6297702957092,3.0552934077720577,-3.0,0.006714554041027638,108.45380927230345,1.1736889968056452,134.62745841718097
 5.0860765109038955,3.9848010018717153,4.59794358370554,179.63739364174103,3.03580780455197,-3.0,0.006827296839927544,109.32824168471879,1.1858213407078033,133.45036541856948
 5.092590369572511,3.9650902025176498,4.5980656712152514,179.64511791436064,3.0162662285461255,-3.0,0.006944786252881583,110.19751850433036,1.1985003384661201,132.26603666137262
 5.099122537464809,3.945451809202254,4.598184626786352,179.65294671979046,2.99666972486923,-3.000000000000034,0.00706722006558419,111.06150246225135,1.2117434302597851,131.07463439956686
 5.105672658066562,3.925887959895646,4.5983004205856055,179.6608837853971,2.9770193630639703,-3.0000000000000338,0.007194808670734293,111.92005712539921,1.2255691379149725,129.87632080982695
 5.112240366385693,3.9064007925679416,4.5984130227797735,179.66893296601984,2.9573162381065794,-2.9999999999999325,0.007327774645410308,112.77304691803997,1.2399971295236092,128.6712579496246
 5.118825288602657,3.8869924451892572,4.598522403535619,179.677098250667,2.9375614714556875,-2.9999999999999662,0.0074663534049584975,113.62033714319716,1.2550482864585717,127.45960771198108
 5.125427041705698,3.8676650557297103,4.598628533019906,179.6853837695866,2.917756212146564,-3.0,0.007610795907375124,114.46179400392214,1.270744778071039,126.24153177662926
 5.1320452331102375,3.848420762159419,4.598731381399397,179.6937938017542,2.8979016379329456,-3.000000000000067,0.007761367258512027,115.2972846244221,1.287110137988464,125.0171915573723
 5.1386794602616295,3.8292617024484987,4.598830918840856,179.70233278277846,2.87799895647877,-3.0,0.007918350438136075,116.12667707104279,1.3041693535745833,123.78674814542212
 5.1453293102204665,3.810190014567067,4.598927115511044,179.71100531330063,2.8580494066022575,-3.0,0.008082044950557971,116.94984037310225,1.3219489516166212,122.55036224824386
 5.15199435922959,3.791207836485241,4.599019941576725,179.71981616785072,2.838054259574886,-3.0,0.008252768558015593,117.76664454357267,1.3404771079371751,121.30819412369922
 5.158674172261906,3.7723173061731385,4.599109367204663,179.72877030430584,2.8180148204779396,-2.9999999999999667,0.008430860980185815,118.57696059960682,1.3597837477887242,120.0604035090921
 5.165368302548069,3.753520561600875,4.599195362561618,179.73787287387452,2.7979324296194497,-2.9999999999999667,0.008616681165247848,119.38066058290603,1.379900665175212,118.80714954464368
 5.172076291083057,3.7348197407385677,4.599277897814355,179.74712923171595,2.7778084640144862,-2.9999999999999667,0.008810613485667463,120.17761757992609,1.4008616525481123,117.54859069106016
 5.178797666110589,3.716216981556335,4.599356943129639,179.75654494824443,2.75764433893189,-2.999999999999967,0.009013064611965023,120.96770574191858,1.4227026393325763,116.28488464049843
 5.185531942584321,3.6977144220242923,4.5994324686742285,179.7661258211576,2.737441509510694,-3.000000000000033,0.009224471143221835,121.75080030480372,1.4454618324147777,115.01618822064493
 5.192278621604667,3.6793142001125574,4.599504444614891,179.77587788817706,2.7172014724496565,-3.0,0.009445294666648183,122.5267776088721,1.469179897407343,113.74265729107839
 5.199037189830066,3.6610184537912476,4.599572841118386,179.78580744074907,2.6969257677734597,-2.999999999999967,0.009676030360868866,123.29551511831203,1.4939001124563707,112.46444663130646
 5.205807118861445,3.642829321030479,4.599637628351478,179.79592103849038,2.676615980679324,-3.000000000000033,0.009917206462517935,124.05689144055923,1.5196685835124435,111.18170981988969
 5.212587864598566,3.624748939800369,4.59969877648093,179.80622552475984,2.65627374346796,-2.9999999999999347,0.010169385757032133,124.81078634546631,1.546534439617337,109.89459910357816
 5.219378866566903,3.606779448071035,4.599756255673504,179.81672804318342,2.635900737562949,-2.9999999999999347,0.010433170866702243,125.55708078428835,1.5745500637752115,108.60326525580498
 5.226179547213604,3.588922983812594,4.599810036095964,179.82743605532937,2.6154986956228448,-3.0,0.010709206735394893,126.29565690848207,1.6037713516095367,107.30785742344838
 5.232989311171058,3.571181684995161,4.599860087915074,179.83835735967557,2.595069403750487,-2.9999999999999676,0.010998182742996812,127.02639808831574,1.634257974301387,106.00852296073943
 5.239807544486485,3.5535576895888563,4.599906381297594,179.84950011184196,2.5746147038042033,-3.0,0.011300838115314267,127.74918893128596,1.6660736786683714,104.70540724918666
 5.24663361381596,3.5360531355637947,4.5999488864102895,179.86087284628056,2.5541364958157793,-3.0000000000000324,0.011617964641980347,128.46391530033978,1.6992866210521627,103.39865350216607
 5.253466865581116,3.5186701608900943,4.599987573419923,179.87248449958335,2.533636740520313,-3.000000000000065,0.011950411774260181,129.17046433189813,1.73396971689445,102.08840255265129
 5.260306625086805,3.50141090353787,4.6000224124932565,179.88434443543707,2.5131174620032413,-3.0,0.012299092241560764,129.8687244536784,1.7702010376797312,100.7747926225555
 5.267152195597859,3.4842775014772416,4.600053373797054,179.89646247145924,2.4925807504700814,-3.0,0.012664986430315417,130.55858540231287,1.8080642410558136,99.45795907167884
 5.274002857373018,3.467272092678325,4.600080427498078,179.90884890804247,2.4720287651446027,-3.0,0.013049149560381558,131.2399382407606,1.8476490472081686,98.13803412456423
 5.280857866654083,3.4503968151112367,4.600103543763091,179.92151455940925,2.4514637373014088,-3.0,0.013452717218962311,131.91267537550993,1.8890517558553288,96.81514657269341
 5.287716454608192,3.4336538067460936,4.600122692758858,179.93447078702667,2.430887973439084,-3.0,0.013876913261350224,132.57669057356864,1.9323758304790954,95.48942144979664
 5.294577826221122,3.4170452055530136,4.6001378446521395,179.9477295356954,2.4103038586002916,-2.999999999999935,0.01432305658920817,133.23187897923947,1.9777325216670143,94.16097967733448
 5.301441159139419,3.400573149502113,4.6001489696097,179.96130337241496,2.389713859845402,-3.0,0.014792573299997003,133.87813713067797,2.0252415818710956,92.82993767724301
 5.308305602459073,3.3842397765635095,4.600156037798302,179.9752055284623,2.369120529886442,-2.9999999999999676,0.015287002610942005,134.51536297623036,2.075032033394401,91.49640694837385
 5.315170275458447,3.368047224707319,4.600159019384708,179.9894499448348,2.3485265108883158,-3.0000000000000324,0.015808011193600573,135.14345589054872,2.127243028575571,90.16049360286964
 5.322034266273071,3.35199763190366,4.600157884535681,-179.99594867855657,2.3279345384444468,-2.9999999999999676,0.016357403523351573,135.7623166904807,2.1820248155640596,88.82229785824909
 5.3288966305098535,3.3360931361226474,4.600152603417985,-179.9809748294985,2.3073474457340986,-3.0000000000000324,0.01693713556422251,136.371847650732,2.23953978529767,87.48191348026978
 5.335756389798286,3.3203358753344006,4.600143146198384,-179.96561212565447,2.2867681678688023,-3.0,0.0175493313286041,136.9719525192981,2.2999636669337913,86.13942717134493
 5.342612530276103,3.3047279875090343,4.600129483043639,-179.94984325166013,2.2661997464353503,-3.0,0.01819629843130429,137.56253653266356,2.363486832938362,84.79491789856203
 5.349464001006907,3.2892716106166677,4.600111584120511,-179.9336498908016,2.2456453342429397,-2.9999999999999676,0.018880547487018833,138.14350643076645,2.4303157762310232,83.44845615426745
 5.356309712327228,3.273968882627416,4.600089419595767,-179.91701265058032,2.225108200281977,-3.0000000000000324,0.019604813928131064,138.71477047172502,2.5006747589397027,82.10010314207088
 5.363148534120524,3.2588219415113975,4.600062959636168,-179.89991098154093,2.204591734902088,-2.9999999999999676,0.02037208072715451,139.2762384463249,2.574807645846239,80.74990987931653
 5.369979294015657,3.2438329252387277,4.600032174408478,-179.88232308873597,2.184099455216688,-2.999999999999935,0.021185606557959712,139.82782169226417,2.6529799759191466,79.3979162067289
 5.376800775507435,3.2290039717795254,4.5999970340794585,-179.8642258349322,2.163635010741353,-3.0,0.022048954481680014,140.36943310815414,2.7354812899395116,78.04414969410624
 5.383611715996927,3.214337219103906,4.599957508815875,-179.8455946346563,2.1432021892728788,-3.0,0.02296602689368738,140.90098716727366,2.8226277469077847,76.68862443007566
 5.390410804749348,3.199834805181988,4.599913568784487,-179.82640333809002,2.1228049230156154,-2.999999999999967,0.023941104259455902,141.42239993107484,2.914765072900794,75.33133968167071
 5.397196680767526,3.1854988679838874,4.59986518415206,-179.8066241036832,2.1024472949610824,-3.000000000000033,0.024978887479404088,141.93358906243787,3.0122719141077132,73.97227840823632
 5.403967930579122,3.1713315454797204,4.599812325085356,-179.78622725805232,2.0821335455262937,-2.9999999999999343,0.026084547995817293,142.434473838673,3.1155636088526815,72.61140561167201
 5.41072308593609,3.157334975639606,4.599754961751137,-179.76518114185004,2.0618680794553894,-3.000000000000033,0.0272637837364017,142.92497516426766,3.225096491837543,71.24866650237814
 5.417460621425161,3.14351129643366,4.599693064316169,-179.74345193978056,2.041655472988177,-2.999999999999967,0.028522882952739696,143.4050155833764,3.341372784739592,69.88398445814768
 5.424178951988541,3.1298626458319996,4.599626602947213,-179.72100349287723,2.0215004812980384,-3.0,0.02986879745220524,143.87451929205233,3.4649461661213454,68.51725874881878
 5.4308764303544965,3.1163911618047413,4.599555547811032,-179.69779709089042,2.0014080462001713,-3.0,0.03130922566603894,144.33341215021713,3.5964281460579826,67.14836199681137
 5.437551344378058,3.103098982322004,4.599479869074388,-179.6737912422236,1.981383304129487,-2.9999999999999334,0.0328527083438931,144.78162169336883,3.736495368185708,65.7771373382393
 5.444201914292745,3.089988245353902,4.599399536904047,-179.64894141854154,1.9614315943854261,-2.9999999999999667,0.034508739160438145,145.21907714402477,3.885897998205153,64.40339524479526
 5.450826289874992,3.077061088870554,4.599314521466769,-179.62319977072713,1.9415584676386848,-3.0000000000000333,0.03628789064238299,145.6457094228982,4.045469370657096,63.02690995983357
 5.45742254752388,3.0643196508420765,4.599224792929318,-179.5965148124476,1.9217696946920206,-3.0,0.03820196130738041,146.06145115980652,4.216137144718849,61.64741549568566
 5.46398868725981,3.0517660692385866,4.599130321458457,-179.56883106680954,1.9020712754842324,-3.0000000000000338,0.040264146004542846,146.4662367043101,4.39893620497979,60.264601129929545
 5.470522629646982,3.039402482030201,4.59903107722095,-179.54008867108135,1.882469448322714,-2.999999999999966,0.04248923124144685,146.860002136079,4.5950236505300746,58.87810632921688
 5.4770222126459345,3.027231027187037,4.598927030383559,-179.51022293348257,1.8629706993258561,-2.999999999999966,0.04489382790790573,147.2426852749869,4.8056962367839064,57.48751501689857
 5.4834851884039555,3.015253842679212,4.598818151113046,-179.47916383520382,1.8435817720517946,-2.999999999999966,0.04749663736236738,147.61422569092997,5.032410749513198,56.092349087067646
 5.489909219993009,3.0034730664768423,4.598704409576175,-179.44683546957987,1.824309677284635,-3.0000000000000346,0.05031876814870707,147.9745647133695,5.2768079025592876,54.69206105083534
 5.496291878106819,2.9918908365500454,4.59858577593971,-179.41315540880558,1.8051617029432045,-2.9999999999999654,0.05338410602565308,148.3236454405966,5.540740392323843,53.28602568082371
 5.502630637731048,2.980509290868938,4.598462220370412,-179.3780339873184,1.7861454240705155,-3.0,0.056719751670944035,148.66141274871788,5.8263060277894905,51.87353049588354
 5.508922874803051,2.969330567403637,4.5983337130350455,-179.34137348853747,1.7672687128545062,-3.0,0.060356538971772476,148.98781330035976,6.135886943199156,50.45376489952593
 5.515165862880531,2.95835680412426,4.598200224100372,-179.30306721950632,1.7485397486220682,-3.0000000000000355,0.06432965124310168,149.30279555309144,6.472196202345829,49.02580775034719
 5.521356769841573,2.9475901390009227,4.598061723733157,-179.262998454984,1.7299670277389425,-2.999999999999964,0.0686793567203804,149.60630976756377,6.838333414220114,47.5886131009719
 5.5274926546420105,2.937032710003744,4.597918182100162,-179.22103922892737,1.711559373337631,-3.0,0.07345189026116197,149.8983080153639,7.237851339735792,46.140993789857085
 5.533570464159872,2.926686655102839,4.597769569368149,-179.17704894716582,1.6933259447840434,-2.9999999999999636,0.07870051463513549,150.17874418658354,7.6748360732417815,44.68160250781319
 5.5395870301608285,2.916554112268326,4.597615855703881,-179.13087278938465,1.675276246781176,-2.999999999999963,0.08448680311718793,150.44757399710028,8.154003921236574,43.20890988244367
 5.5455390664230295,2.906637219470321,4.597457011274122,-179.08233986236334,1.6574201379945723,-3.0,0.0908821966972252,150.70475499557077,8.680819070929223,41.721179027758886
 5.5514231660646,2.896938114678943,4.597293006245636,-179.03126105797952,1.639767839069862,-3.0,0.09796990772974537,150.95024657013388,9.261637195827195,40.21643588627186
 5.557235799122175,2.887458935864306,4.597123810785184,-178.9774265594478,1.6223299398971356,-3.000000000000038,0.10584725055733119,151.1840099548243,9.90388162601716,38.692434540039216
