# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.58519931490747,6.216420711417289,3.6715390053973302,135.36548235601046,-1.6978915775732468,3.0,0.05507689876194343,0.0,-5.352681338473432,0.0
 8.590781831342989,6.2231289230242055,3.6649089216296606,135.33560092446433,-1.6811440282666932,3.0,0.04716218555636954,0.0,-4.538281436101871,0.0
 8.596375310768146,6.229780701642026,3.6583287851776523,135.31021614062593,-1.6643635899912248,2.9999999999999605,0.03892591837575223,0.0,-3.7083461225825234,0.0
 8.601979757728953,6.2363762303956465,3.6517995574470135,135.2894329114696,-1.6475502491087983,3.0000000000000395,0.030349188005526755,0.0,-2.8620652171852137,0.0
 8.6075951770994,6.242915692409964,3.645322199843455,135.27336121500954,-1.6307039909974586,3.0000000000000395,0.021411800022342737,0.0,-1.998585241970126,0.0
 8.613221574216425,6.249399270809876,3.638897673772684,135.262116380766,-1.6138247996463881,2.999999999999921,0.012092177273397599,0.0,-1.1170067167681765,0.0
 8.618858955028307,6.255827148720279,3.6325269406404117,135.25581938853412,-1.5969126572107413,3.0000000000000786,0.002367237713537198,0.0,-0.21638129958626803,0.0
 8.624507326257906,6.262199509266071,3.6262109618523466,135.2545971866269,-1.5799675435219451,2.999999999999882,-0.007787683609279219,0.0,0.704291291995072,0.0
 8.630166695582297,6.268516535572148,3.619950698814198,135.25858303116027,-1.5629894355487717,3.0,-0.018399034065076886,0.0,1.6460665835377044,0.0
 8.635837071830608,6.274778410763408,3.613747112931676,135.2679168480187,-1.5459783068038357,3.000000000000039,-0.029495122299899562,0.0,2.6100588564408356,0.0
 8.641518465202008,6.2809853179647455,3.607601165610489,135.28274561910467,-1.528934126689635,2.999999999999922,-0.04110629820927586,0.0,3.597444943875281,0.0
 8.647210887506038,6.287137440301062,3.601513818256347,135.3032237949407,-1.5118568597775504,2.9999999999998828,-0.053265119017852115,0.0,4.609468249178258,0.0
 8.652914352427736,6.29323496089725,3.595486032274959,135.32951373540757,-1.4947464650124545,3.0000000000000777,-0.06600653390740086,0.0,5.6474431164384225,0.0
 8.658628875820334,6.2992780628782095,3.589518769072034,135.36178618120482,-1.477602894834659,3.0000000000000777,-0.0793680832567918,0.0,6.712759430195483,0.0
 8.664354476028532,6.305266929368837,3.5836129900532816,135.40022075799592,-1.4604260942100642,3.0,-0.09339012108367588,0.0,7.806887617053634,0.0
 8.670091174245842,6.311201743494029,3.5777696566244117,135.44500651627143,-1.4432159995581337,2.999999999999884,-0.1081160566829454,0.0,8.931383940101803,0.0
 8.675838994909835,6.317082688378681,3.5719897301911328,135.49634250944038,-1.4259725375661558,2.9999999999999614,-0.1235926183001084,0.0,10.087896213868564,0.0
 8.681597966139623,6.322909947147692,3.566274172159155,135.55443841350512,-1.4086956238767931,3.0000000000000773,-0.13987014615296095,0.0,11.2781698740586,0.0
 8.687368120220452,6.328683702925959,3.5606239439341865,135.61951519142823,-1.391385161634306,3.0,-0.15700290986347032,0.0,12.504054504546616,0.0
 8.693149494140876,6.334404138838378,3.5550400069219377,135.6918058060404,-1.3740410398730312,2.999999999999923,-0.17504946157701748,0.0,13.76751079620624,0.0
 8.698942130188705,6.340071438009847,3.5495233225281178,135.77155598536734,-1.356663131729545,3.000000000000038,-0.19407302006079796,0.0,15.07061797662512,0.0
 8.704746076612675,6.345685783565263,3.544074852158435,135.8590250446798,-1.3392512924576363,2.999999999999962,-0.21414189677365594,0.0,16.415581748718857,0.0
 8.710561388357739,6.351247358629522,3.5386955572186003,135.95448677002517,-1.321805357222446,2.9999999999998854,-0.23532996366264144,0.0,17.8047427362593,0.0
 8.716388127882883,6.356756346327522,3.533386399114322,136.05823036826158,-1.3043251386470125,2.999999999999962,-0.25771716872954004,0.0,19.240585492565568,0.0
 8.722226366071574,6.36221292978416,3.5281483392513096,136.17056148925704,-1.2868104240809428,3.0,-0.2813901048006248,0.0,20.725748048802608,0.0
 8.728076183246284,6.367617292124332,3.522982339035272,136.29180332615164,-1.2692609725568118,2.9999999999998863,-0.306442637412985,0.0,22.26303207141862,0.0
 8.733937670300168,6.372969616472936,3.5178893598719196,136.42229780041845,-1.2516765113951602,3.0000000000000377,-0.3329765975888158,0.0,23.85541356611049,0.0
 8.739810929960678,6.378270085954869,3.512870363166961,136.56240683860108,-1.2340567324136296,3.0,-0.3611025479149684,0.0,25.506054225727006,0.0
 8.74569607820208,6.383518883695027,3.5079263103261056,136.71251374877272,-1.2164012876894228,2.9999999999999245,-0.3909406287501625,0.0,27.218313306144704,0.0
 8.75159324582618,6.388716192818308,3.503058162755063,136.87302470478434,-1.1987097848171235,2.999999999999887,-0.42262149515490083,0.0,28.995760102063265,0.0
 8.75750258023339,6.393862196449608,3.4982668818595424,137.0443703476187,-1.18098178159549,3.0,-0.45628735256970687,0.0,30.84218691640563,0.0
 8.763424247409512,6.398957077713826,3.4935534290452526,137.22700751352136,-1.1632167800671263,2.9999999999999627,-0.49209310422695646,0.0,32.76162249784496,0.0
 8.769358434157354,6.404001019735857,3.4889187657179033,137.42142109958587,-1.1454142198236024,3.0000000000001124,-0.5302076214070914,0.0,34.7583458369866,0.0
 8.77530535060677,6.408994205640599,3.4843638532832037,137.62812607819833,-1.1275734704753522,3.0000000000000746,-0.5708151501848209,0.0,36.83690017955213,0.0
 8.781265233041797,6.413936818552949,3.4798896531468637,137.84766967253927,-1.109693823170273,3.0000000000000746,-0.6141168704202363,0.0,39.002107105886225,0.0
 8.787238347089637,6.418829041597802,3.475497126714593,138.08063370638888,-1.0917744810267473,3.0000000000000373,-0.6603326224850367,0.0,41.25908040401814,0.0
 8.793224991323385,6.423671057900059,3.471187235392099,138.32763714217924,-1.0738145483255102,3.0000000000001115,-0.7097028196866355,0.0,43.61323942236089,0.0
 8.799225501338661,6.4284630505846145,3.4669609405850927,138.58933882213182,-1.055813018279676,3.000000000000111,-0.7624905667427118,0.0,46.070321497666264,0.0
 8.805240254374429,6.433205202776365,3.462819203699283,138.86644042821868,-1.0377687591723748,3.000000000000037,-0.818984004327208,0.0,48.63639291639701,0.0
 8.811269674559815,6.437897697600209,3.4587629861403792,139.15968967741318,-1.0196804986162162,2.9999999999999263,-0.8794989018047452,0.0,51.31785766207812,0.0
 8.817314238882961,6.442540718181043,3.4547932493140903,139.46988376897767,-1.0015468056467776,3.000000000000037,-0.9443815240755142,0.0,54.12146318141108,0.0
 8.823374483994568,6.447134447643762,3.4509109546261256,139.79787310165582,-0.9833660703119557,3.000000000000055,-1.0140117936145518,0.0,57.05430189080169,0.0
 8.829451013978925,6.4516790691132675,3.4471170634821955,140.14456527783182,-0.9651364803588861,2.9999999999999636,-1.0888067754502977,0.0,60.12380710136813,0.0
 8.835544509249367,6.456174765714453,3.4434125372880082,140.51092941204504,-0.9468559945475581,2.9999999999999454,-1.169224509681768,0.0,63.33774158254022,0.0
 8.841655736754399,6.460621720572216,3.439798337449273,140.8980007605108,-0.9285223120324653,2.9999999999999636,-1.2557682122937432,0.0,66.70417637583319,0.0
 8.84778556171614,6.465020116811455,3.4362754253717,141.3068856859118,-0.9101328371472404,3.0,-1.3489908678202436,0.0,70.2314571874488,0.0
 8.853934961166175,6.469370137557065,3.432844762460998,141.73876697011548,-0.8916846387971336,3.0000000000000724,-1.4495002263039578,0.0,73.92815472829034,0.0
 8.860105039596942,6.473671965933943,3.429507310122877,142.1949094830308,-0.8731744035048367,3.00000000000009,-1.5579642129324687,0.0,77.80299462075938,0.0
 8.866297047112342,6.477925785066989,3.4262640297630447,142.6766662104432,-0.854598380958636,2.999999999999964,-1.6751167436702221,0.0,81.86476137686978,0.0
 8.872512400542494,6.482131778081096,3.4231158827872123,143.18548463587547,-0.8359523206681808,2.9999999999999285,-1.8017639255997797,0.0,86.12216970879096,0.0
 8.878752708088925,6.486290128101166,3.420063830601088,143.7229134614243,-0.8172313980288871,2.9999999999998934,-1.9387905918184016,0.0,90.58369464229007,0.0
 8.885019798193783,6.490401018252091,3.417108834610382,144.29060963777843,-0.7984301277143143,3.0,-2.087167091585666,0.0,95.25735020404346,0.0
 8.891315753487813,6.4944646316587695,3.414251856220803,144.89034565609086,-0.7795422618322254,2.9999999999999116,-2.2479562047077906,0.0,100.15040376356633,0.0
 8.897642950877136,6.4984811514461,3.41149385683806,145.5240170293235,-0.7605606696642515,3.0,-2.422319991142052,0.0,105.26901048706756,0.0
 8.904004109092927,6.502450760738978,3.408835797867863,146.19364986025136,-0.7414771950168826,2.999999999999895,-2.611526302793595,0.0,110.61774875447671,0.0
 8.910402345370526,6.506373642662303,3.406278640715921,146.9014083532786,-0.7222824861840854,2.999999999999948,-2.8169545757459225,0.0,116.19903326649064,0.0
 8.91684124337318,6.5102499803409675,3.4038233467879437,147.64960207648846,-0.702965792176126,2.999999999999931,-3.040100385266458,0.0,122.01237784759046,0.0
 8.923324935069495,6.514079956899873,3.40147087748964,148.4406927175865,-0.6835147170871821,2.999999999999966,-3.28257806343557,0.0,128.0534740231483,0.0
 8.929858200069077,6.517863755463913,3.399222194226719,149.27729999749695,-0.6639149220884323,3.0,-3.5461204629264307,0.0,134.31304522436196,0.0
 8.936446586999669,6.521601559157988,3.397078258404891,150.1622063092612,-0.644149761296655,3.0000000000000675,-3.832574663532148,0.0,140.77542864767543,0.0
 8.943096562992185,6.525293551106991,3.395040031429864,151.09835953010432,-0.6241998333191081,3.000000000000017,-4.143892093358111,0.0,147.4168288358642,0.0
 8.949815699410497,6.528939914435823,3.3931084747073488,152.08887331340728,-0.6040424240641752,3.0000000000000826,-4.482111123095875,0.0,154.2031773628236,0.0
 8.956612904900426,6.532540832269379,3.3912845496430535,153.13702399714268,-0.5836508075943824,2.999999999999967,-4.8493297482192395,0.0,161.0875234218802,0.0
 8.963498721077823,6.536096487732555,3.3895692176426877,154.24624307189785,-0.5629933590621925,2.999999999999919,-5.247665449222514,0.0,168.00686827320348,0.0
 8.970485702434559,6.539607063950251,3.387963440111961,155.42010392832628,-0.5420324149919844,3.0000000000000955,-5.679198814552617,0.0,174.8783442049348,0.0
 8.97758891147821,6.543072744047361,3.3864681784565827,156.6623013644213,-0.5207227878610344,3.000000000000078,-6.145897016103335,0.0,181.59462174311173,0.0
 8.984826574708066,6.546493711148782,3.3850843940822624,157.97662208095113,-0.49900979817146435,2.999999999999977,-6.649512880895441,0.0,188.01840456918328,0.0
 8.992220968219954,6.549870148379415,3.383813048394709,159.3669041518129,-0.47682661763580214,3.0000000000000826,-7.191455226001299,0.0,193.97582916035574,0.0
 8.999799639790744,6.553202238864153,3.382655102799632,160.8369832536912,-0.45409060292342746,3.0000000000000218,-7.772626522348186,0.0,199.248503943903,0.0
 9.007597139074566,6.556490165727894,3.3816115187027402,162.39062332049627,-0.43069810507196304,3.000000000000007,-8.393225099085171,0.0,203.56375393406407,0.0
 9.015657542571097,6.559734112095536,3.380683257509744,164.03142931447323,-0.4065168945823718,3.000000000000021,-9.052511329814347,0.0,206.58227950091052,0.0
 9.024038274688198,6.562934261091974,3.379871280626352,165.76274005911066,-0.3813746982310659,3.0000000000000266,-9.748540924722926,0.0,207.8816629646158,0.0
 9.03281615135754,6.566090795842108,3.3791765494582737,167.5874996584317,-0.35504106822303994,3.000000000000057,-10.477873913470608,0.0,206.932418213315,0.0
 9.042097478078746,6.569203899470832,3.378600025411218,169.50810704107877,-0.3271970880594214,3.0,-11.235275364042717,0.0,203.05916102605244,0.0
 9.052036146575972,6.572273755103046,3.3781426698908947,171.52624472784146,-0.2973810825677445,3.000000000000017,-12.013433144382287,0.0,195.36882816508748,0.0
 9.062869222623007,6.5753005458636435,3.377805444303013,173.64269010057401,-0.26488185442663836,3.000000000000046,-12.802728432918917,0.0,182.59626916992704,0.0
 9.07499666188903,6.578284454877524,3.3775893100532826,175.85711526513447,-0.2284995366285727,3.0000000000000275,-13.591104636217754,0.0,162.7005938921939,0.0
 9.089199250954056,6.581225665269585,3.377495228547412,178.16788494082115,-0.18589176943349112,3.000000000000035,-14.364087423262161,0.0,131.40041179898768,0.0
 9.107494326518584,6.584124360164722,3.377524161191111,-179.42813459610628,-0.13100654273990683,2.9999999999999925,-15.105009338226907,0.0,57.07490842696071,0.0
 9.151163174098553,6.586980722687832,3.377677069390089,-176.93573911936863,0,2.9999999999999867,-15.105009338226907,0.0,0.0,0.0
 9.151163174098553,6.589794935963812,3.3779549145500556,-173.41282848194328,0,3.0,-3.9224169773931585,0.0,0.0,0.0
 9.195105014797004,6.58691772809974,3.377622663053905,-173.41282848194328,0.1318255220953568,2.9999999999999996,-3.9224169773931585,0.0,-35.08908338069624,0.0
 9.214181886479473,6.583873329903828,3.377307100163944,-174.08221842305224,0.18905613714276107,2.999999999999999,-3.3157572912984112,0.0,-39.23244978964524,0.0
 9.229399054565937,6.580662980388383,3.3770081109508197,-174.67922520594504,0.23470764140215214,3.000000000000001,-2.8281266680406794,0.0,-40.27404612935784,0.0
 9.242698763346665,6.577287918565715,3.376725580485179,-175.21485829088707,0.2746067677443337,2.999999999999999,-2.4318053948774145,0.0,-39.86543712623776,0.0
 9.254818626118704,6.573749383448131,3.376459393837668,-175.69802191820443,0.3109663560604543,3.0000000000000013,-2.1064383530958866,0.0,-38.72110799636811,0.0
 9.266129488677606,6.570048614047942,3.376209436078933,-176.1359910488798,0.3448989437371595,3.0,-1.8368607531699954,0.0,-37.206927486092425,0.0
 9.2768472183454,6.566186849377455,3.375975592279622,-176.5347648394449,0.3770521327405408,3.0000000000000027,-1.6116239903113223,0.0,-35.52476510240048,0.0
 9.287109573760924,6.5621653284489785,3.375757747510381,-176.89933260497872,0.40783919898711246,3.0,-1.4219791257569374,0.0,-33.79002722199723,0.0
 9.297010239245711,6.557985290274822,3.375555786841855,-177.2338763612256,0.4375411954414766,2.9999999999999942,-1.261164883990112,0.0,-32.06942213674267,0.0
 9.30661597633084,6.553647973867295,3.375369595344693,-177.54192679874313,0.46635840669685646,3.000000000000003,-1.1239016699281388,0.0,-30.401074613132078,0.0
 9.315976100906875,6.549154618238703,3.375199058089541,-177.8264846443674,0.4944387804249676,2.999999999999997,-1.0060271368980434,0.0,-28.8058918199555,0.0
 9.325128095224793,6.544506462401357,3.375044060147045,-178.0901160026262,0.5218947633787185,3.000000000000006,-0.9042304110098147,0.0,-27.294256361550623,0.0
 9.334101115855308,6.539704745367566,3.3749044865878526,-178.33502792805294,0.5488138252702652,3.000000000000003,-0.8158560024925386,0.0,-25.870086305261662,0.0
 9.342918283994418,6.534750706149638,3.374780222482609,-178.56312882877972,0.5752653296875954,3.0,-0.7387575583584589,0.0,-24.533351306329802,0.0
 9.351598235294393,6.529645583759882,3.3746711529019624,-178.77607712334387,0.601305183587519,3.0,-0.6711876782824676,0.0,-23.281655354846887,0.0
 9.360156200563193,6.524390617210606,3.3745771629165584,-178.97532072127083,0.6269790793939221,2.999999999999997,-0.6117141130031996,0.0,-22.111241780701494,0.0
 9.368604778811944,6.518987045514118,3.374498137597044,-179.16212927763212,0.6523248141401757,3.0,-0.5591554593393514,0.0,-21.017633859194355,0.0
 9.376954502516831,6.513436107682729,3.374433962014066,-179.3376207132869,0.6773739852548358,3.0000000000000067,-0.512531402300473,0.0,-19.996042341692977,0.0
 9.385214258926844,6.507739042728746,3.374384521238271,-179.50278315219356,0.7021532544848714,2.99999999999999,-0.47102391246068465,0.0,-19.04162226682318,0.0
 9.39339160939891,6.501897089664477,3.374349700340305,-179.6584931710261,0.7266853059010713,2.9999999999999933,-0.4339467592697622,0.0,-18.149631612747157,0.0
 9.401493035071077,6.495911487502233,3.374329384390815,-179.80553106251398,0.7509895829175717,3.0000000000000036,-0.4007213926343335,0.0,-17.31552577534958,0.0
 9.40952412839177,6.48978347525432,3.374323458460448,-179.94459366591263,0.775082862879651,2.999999999999993,-0.3708577354231741,0.0,-16.535010095732808,0.0
 9.417489744228577,6.483514291933049,3.3743318076198507,179.92369479580697,0.7989797103900742,2.9999999999999862,-0.34393879160245394,0.0,-15.80406506275362,0.0
 9.42539412037716,6.477105176550726,3.374354316939669,179.7987735208743,0.8226928388358222,2.999999999999993,-0.31960823803600147,0.0,-15.11895394837785,0.0
 9.433240974610381,6.470557368119662,3.37439087149055,179.6801372930826,0.846233401535485,2.999999999999986,-0.2975603658080858,0.0,-14.476219284196272,0.0
 9.441033583534074,6.463872105652166,3.374441356343141,179.56732977750724,0.8696112283065593,3.000000000000007,-0.277531883164872,0.0,-13.87267255661581,0.0
 9.448774847184959,6.457050628160545,3.374505656568087,179.45993776170408,0.8928350192592165,2.999999999999993,-0.2592952003094582,0.0,-13.305379961633344,0.0
 9.4564673423471,6.450094174657108,3.374583657236036,179.35758619071876,0.9159125047456402,2.999999999999993,-0.24265290225791833,0.0,-12.771646106699873,0.0
 9.464113366862705,6.443003984154164,3.374675243417635,179.25993387148227,0.9388505782924578,3.0000000000000147,-0.22743317844792368,0.0,-12.268996944558591,0.0
 9.471714976695086,6.435781295664023,3.3747803001835286,179.16666974367507,0.9616554077896,3.000000000000007,-0.2134860267440255,0.0,-11.795162715298662,0.0
 9.479274017114248,6.42842734819899,3.3748987126043652,179.07750963195954,0.984332529047087,3.0,-0.2006800872115558,0.0,-11.348061390366306,0.0
 9.486792149082863,6.4209433807713765,3.375030365750791,178.99219340883886,1.0068869249529315,2.999999999999978,-0.18889999102633967,0.0,-10.925782956989094,0.0
 9.494270871697049,6.413330632393491,3.375175144693453,178.91048250876074,1.0293230927954857,2.9999999999999925,-0.17804413136864042,0.0,-10.526574665133808,0.0
 9.501711541364394,6.405590342077642,3.375332934502997,178.83215774394884,1.0516451017975232,2.9999999999999925,-0.1680227830818644,0.0,-10.148827333630821,0.0
 9.509115388268196,6.397723748836137,3.37550362025007,178.7570173801175,1.073856642508929,2.9999999999999925,-0.15875651005946229,0.0,-9.791062729695888,0.0
 9.516483530562315,6.389732091681286,3.3756870870053195,178.68487543671444,1.0959610693912845,2.9999999999999925,-0.1501748121447387,0.0,-9.45192198320471,0.0
 9.523816986658757,6.3816166096253975,3.37588321983939,178.61556018182364,1.1179614376806122,2.9999999999999925,-0.14221497247875234,0.0,-9.130155020010234,0.0
 9.531116685904646,6.373378541680778,3.3760919038229305,178.54891279610922,1.1398605354182765,3.0000000000000075,-0.13482107091884407,0.0,-8.82461090443446,0.0
 9.538383477892982,6.365019126859741,3.3763130240265866,178.48478618428868,1.1616609113832863,3.000000000000015,-0.1279431382256581,0.0,-8.53422908882937,0.0
 9.545618140609657,6.35653960417459,3.3765464655210047,178.42304391528415,1.1833648995333088,3.0,-0.12153642925700801,0.0,-8.258031449003193,0.0
 9.552821387585084,6.347941212637637,3.376792113376832,178.36355927522615,1.204974640459593,3.0000000000000075,-0.11556079383726002,0.0,-7.995115056934157,0.0
 9.559993874191344,6.339225191261188,3.3770498526647144,178.30621441956475,1.2264921002783744,2.9999999999999925,-0.10998013643551739,0.0,-7.744645642684739,0.0
 9.567136203203017,6.330392779057554,3.3773195684552992,178.25089961230591,1.24791908731339,3.0000000000000235,-0.10476194374938316,0.0,-7.505851648276675,0.0
 9.57424892972144,6.321445215039044,3.377601145819233,178.19751254224386,1.2692572668686615,2.999999999999992,-0.09987687555918821,0.0,-7.278018854350952,0.0
 9.581332565546784,6.312383738217964,3.3778944698271616,178.14595770714965,1.2905081743446924,3.0,-0.09529840954020488,0.0,-7.060485501077686,0.0
 9.588387583069618,6.3032095876066245,3.3781994255497327,178.09614585821984,1.311673226913198,3.0,-0.09100252852103462,0.0,-6.852637856977117,0.0
 9.59541441874318,6.293924002217334,3.378515898057593,178.04799349806842,1.3327537339338802,2.999999999999992,-0.08696744862257036,0.0,-6.653906214514971,0.0
 9.602413476188605,6.284528221062401,3.3788437724213884,178.00142242623656,1.3537509062701552,2.9999999999999685,-0.08317337980876667,0.0,-6.463761240718753,0.0
 9.609385128978097,6.275023483154134,3.379182933711766,177.95635932715211,1.374665864638634,3.0,-0.0796023153059058,0.0,-6.281710669106456,0.0
 9.616329723134687,6.265411027504842,3.379533266999372,177.91273539594604,1.3954996471083985,2.999999999999992,-0.07623784677859578,0.0,-6.107296289611191,0.0
 9.623247579381998,6.255692093126833,3.379894657354853,177.87048599815475,1.416253215850334,2.999999999999984,-0.0730650003019888,0.0,-5.940091216008676,0.0
 9.630138995172988,6.245867919032416,3.3802669898488564,177.82955035974882,1.4369274632233062,2.999999999999976,-0.07007009142107097,0.0,-5.779697389314392,0.0
 9.637004246522775,6.2359397442339,3.3806501495520282,177.7898712844455,1.4575232172726653,2.999999999999992,-0.06724059858819023,0.0,-5.625743315834019,0.0
 9.643843589667467,6.225908807743594,3.3810440215350153,177.75139489546456,1.4780412467067428,3.0,-0.06456504652219605,0.0,-5.477881991890687,0.0
 9.650657262568119,6.215776348573805,3.3814484908684643,177.71407039938342,1.4984822654086984,2.9999999999999836,-0.062032907693000905,0.0,-5.335789018865647,0.0
 9.657445486276531,6.205543605736844,3.381863442623022,177.67784986986248,1.5188469365339319,3.0,-0.05963451007075029,0.0,-5.199160878969204,0.0
 9.664208466177596,6.195211818245018,3.3822887618693342,177.6426880493356,1.539135876237128,3.000000000000033,-0.05736095831253293,0.0,-5.067713359487428,0.0
 9.670946393121097,6.184782225110636,3.382724333678049,177.60854216694878,1.559349657067633,3.0000000000000164,-0.05520406016787843,0.0,-4.941180107182186,0.0
 9.677659444454335,6.174256065346007,3.3831700431198115,177.5753717712425,1.5794888110673428,2.9999999999999836,-0.05315626363293363,0.0,-4.819311314797476,0.0
 9.684347784965626,6.163634577963439,3.383625775265269,177.5431385761392,1.599553832601219,3.0,-0.05121059782500855,0.0,-4.701872504260399,0.0
 9.691011567747601,6.15291900197524,3.3840914151850687,177.51180631910228,1.619545180947144,3.0000000000000333,-0.049360621962067516,0.0,-4.5886434203691016,0.0
 9.69765093498813,6.142110576393721,3.3845668479498565,177.4813406302986,1.6394632826687352,3.000000000000017,-0.04760037887684326,0.0,-4.479417011331991,0.0
 9.704266018695948,6.13121054023119,3.385051958630279,177.45170891180643,1.6593085337921842,3.0000000000000338,-0.04592435247106757,0.0,-4.37399849308594,0.0
 9.71085694136715,6.120220132499954,3.385546632296984,177.42288022597455,1.6790813018057889,3.0000000000000506,-0.044327429452978566,0.0,-4.272204483653288,0.0
 9.717423816598174,6.109140592212324,3.3860507540206166,177.39482519216898,1.6987819274988614,3.0,-0.042804866958006685,0.0,-4.173862219108937,0.0
 9.7239667496502,6.097973158380605,3.3865642088718237,177.36751589110094,1.7184107266549444,3.0,-0.041352260004913016,0.0,-4.078808817536557,0.0
 9.730485837969422,6.08671907001711,3.3870868819212534,177.34092577618222,1.7379679916126043,3.000000000000034,-0.03996551304101792,0.0,-3.9868906018323864,0.0
 9.736981171667157,6.075379566134145,3.3876186582395507,177.31502959130694,1.7574539927058108,3.000000000000017,-0.03864081660961787,0.0,-3.897962492079014,0.0
 9.743452833963406,6.0639558857440194,3.3881594228973624,177.28980329441478,1.7768689795945622,3.000000000000034,-0.037374622930284936,0.0,-3.8118874186660445,0.0
 9.749900901597032,6.052449267859041,3.3887090609653363,177.26522398652745,1.7962131824954382,2.9999999999999654,-0.03616362506275316,0.0,-3.728535795945472,0.0
 9.756325445205457,6.040860951491521,3.389267457514118,177.24126984571083,1.8154868133207136,3.0,-0.03500473825224304,0.0,-3.6477850375491827,0.0
 9.76272652967652,6.0291921756537645,3.389834497614354,177.21792006555316,1.8346900667339021,3.0000000000000173,-0.03389508245141718,0.0,-3.5695190948850457,0.0
 9.769104214474796,6.017444179358083,3.390410066336692,177.19515479788458,1.8538231211287286,3.0,-0.032831965966538396,0.0,-3.493628039625177,0.0
 9.775458553944544,6.005618201616784,3.3909940487517773,177.17295509933976,1.8728861395379732,3.0000000000000173,-0.031812873050254833,0.0,-3.4200076756305173,0.0
 9.78178959759119,5.993715481442176,3.391586329930258,177.1513028814735,1.8918792704779124,3.0,-0.030835446961534507,0.0,-3.348559172144575,0.0
 9.788097390343095,5.981737257846569,3.3921867949427797,177.1301808641981,1.91080264873363,3.0000000000000178,-0.029897482925862934,0.0,-3.279188734256089,0.0
 9.794381972795199,5.96968476984227,3.3927953288599895,177.10957253222165,1.9296563960899358,2.9999999999999822,-0.028996912320998477,0.0,-3.211807284447391,0.0
 9.800643381435952,5.957559256441588,3.393411816752533,177.0894620943384,1.9484406220121966,3.0000000000000355,-0.028131795266485248,0.0,-3.1463301785049667,0.0
 9.806881648858896,5.945361956656832,3.394036143691059,177.069834445284,1.9671554242810294,2.9999999999999822,-0.02730031121160903,0.0,-3.0826769252643507,0.0
 9.813096803960027,5.933094109500311,3.394668194746212,177.05067513006682,1.9858008895844255,3.0,-0.026500749791506243,0.0,-3.020770949577288,0.0
 9.81928887212207,5.920756953984332,3.3953078549886393,177.0319703104451,2.0043770940705565,3.0000000000000178,-0.025731502477182665,0.0,-2.9605393433453613,0.0
 9.825457875386636,5.9083517291212075,3.395955009488988,177.01370673357113,2.022884103864252,3.000000000000036,-0.02499105733091793,0.0,-2.901912654419884,0.0
 9.831603832615178,5.8958796739232415,3.3966095433179047,176.9958717025161,2.041321975549874,3.000000000000018,-0.024277989527933586,0.0,-2.8448246817210574,0.0
 9.837726759639565,5.883342027402746,3.3972713415460354,176.97845304859274,2.0596907566230405,2.999999999999946,-0.023590958706070666,0.0,-2.7892122827855745,0.0
 9.843826669403064,5.870740028572028,3.3979402892440276,176.96143910535653,2.077990485913534,3.000000000000018,-0.02292869998884864,0.0,-2.735015194121832,0.0
 9.849903572092362,5.858074916443396,3.398616271482527,176.94481868416807,2.0962211939814304,2.9999999999999636,-0.022290020461338236,0.0,-2.6821758693765765,0.0
 9.855957475261349,5.84534793002916,3.399299173332181,176.92858105117267,2.114382903488389,3.000000000000037,-0.02167379575016305,0.0,-2.630639317311255,0.0
 9.861988383947175,5.832560308341627,3.399988879863636,176.91271590566464,2.1324756295458642,2.999999999999982,-0.02107896170155411,0.0,-2.5803529586479663,0.0
 9.867996300779167,5.819713290393107,3.400685276147539,176.89721335969188,2.150499380041843,3.0,-0.020504514850279862,0.0,-2.531266488583586,0.0
 9.873981226081089,5.806808115195908,3.4013882472545354,176.88206391883847,2.1684541559476083,3.0000000000000373,-0.01994950427660356,0.0,-2.4833317483441593,0.0
 9.879943157967181,5.79384602176234,3.402097678255273,176.86725846410428,2.186339951605886,2.9999999999999627,-0.019413031492836144,0.0,-2.436502601070343,0.0
 9.885882092432437,5.780828249104709,3.4028134542203983,176.8527882348321,2.204156755001654,3.0000000000000187,-0.01889424597641183,0.0,-2.3907348246866222,0.0
 9.89179802343747,5.767756036235327,3.4035354602205574,176.8386448125579,2.2219045480167505,3.0000000000000187,-0.018392340891582135,0.0,-2.345985998327302,0.0
 9.897690942988353,5.754630622166499,3.4042635813263975,176.82482010580227,2.2395833066694,3.0,-0.017906553069515285,0.0,-2.3022154061973223,0.0
 9.90356084121175,5.741453245910537,3.404997702608565,176.81130633567957,2.2571930013395907,3.000000000000019,-0.017436157004948362,0.0,-2.259383941720936,0.0
 9.909407706425647,5.728225146479748,3.4057377091377066,176.79809602230586,2.274733596981283,3.0,-0.016980465143590123,0.0,-2.21745401808406,0.0
 9.91523152520597,5.71494756288644,3.4064834859844693,176.78518197195083,2.292205053322251,2.999999999999962,-0.01653882483429076,0.0,-2.1763894832883364,0.0
 9.921032282449344,5.701621734142923,3.4072349182194985,176.77255726489128,2.3096073250523736,2.999999999999962,-0.016110614447938154,0.0,-2.13615554548642,0.0
 9.926809961432246,5.688248899261505,3.4079918909134417,176.76021524389188,2.3269403620010825,3.0,-0.01569524404892869,0.0,-2.096718690475471,0.0
