# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6927216566947056,8.835642132797595,0.7713197408302591,25.493221967262077,2.825684204937022,-4.000000000000056,0.49587076515574957,0.0,80.04454775549081,0.0
 1.7007537569802238,8.855901787780965,0.7812606976652834,26.136147802143125,2.7935558037949493,-4.0,0.5089070893444994,0.0,81.20627205512861,0.0
 1.7088347602185048,8.875936444761187,0.7913775852049396,26.792375949589346,2.7612317908418254,-4.0,0.5222375631648626,0.0,82.35985048764147,0.0
 1.7169667820642056,8.89574323135064,0.8016717114842065,27.4621280529635,2.7287037034590225,-3.9999999999999454,0.5358574058291805,0.0,83.50214028797276,0.0
 1.7251521022789524,8.915319275161705,0.8121443845380625,28.14561980983727,2.695962422600035,-4.0,0.5497603104700273,0.0,84.6297291818518,0.0
 1.7333931781107463,8.93466170380677,0.8227969124014866,28.843059825649092,2.6629981192728596,-4.0,0.5639383070653811,0.0,85.73892374519133,0.0
 1.7416926589848696,8.953767644898212,0.8336306031094571,29.55464838344022,2.6298001957763666,-4.0,0.5783816216466942,0.0,86.8366105862263,0.0
 1.7500523558947063,8.972634226048415,0.8446467646969533,30.28057612861859,2.5970116230288207,-3.9222202791783083,0.5930785330133307,0.0,87.93548158817646,0.0
 1.7584726946080986,8.991258574869763,0.8558467051989531,31.02102266851631,2.5649137589303304,-3.8119445299082315,0.6080152284746526,0.0,89.03865073451955,0.0
 1.766953645438715,9.009637818974634,0.8672317326504357,31.776155087420186,2.533522435044096,-3.7013920388397454,0.6231756601806625,0.0,90.14482389216293,0.0
 1.7754951374296302,9.027769085975414,0.87880315508638,32.54612637871757,2.5028536983375433,-3.5905596749574786,0.638541404361205,0.0,91.25260033947968,0.0
 1.7840970557930798,9.045649503484487,0.8905622805417641,33.33107379729026,2.472923800638465,-3.4794445185917366,0.6540915255649865,0.0,92.3604697610177,0.0
 1.7927592393131562,9.06327619911423,0.902510417051567,34.131117136360665,2.4437491865626346,-3.368043866562304,0.669802448771673,0.0,93.46680977165775,0.0
 1.801481477724776,9.080646300477028,0.9146488726507672,34.94635693476258,2.415346479899581,-3.256355229319936,0.6856478423679673,0.0,94.56988407667406,0.0
 1.8102635090834873,9.097756935185263,0.9269789553743437,35.776872622313626,2.3877324686650283,-3.144376295942191,0.7015985151563543,0.0,95.66784134573054,0.0
 1.8191050171429504,9.114605230851318,0.9395019732572745,36.62272061260333,2.360924088274238,-3.032104954323649,0.7176223312756311,0.0,96.7587149479192,0.0
 1.8280056287588693,9.131188315087575,0.9522192343345387,37.48393235481017,2.334938403242999,-2.919539257814916,0.7336841466540021,0.0,97.84042363431493,0.0
 1.8369649113399151,9.147503315506414,0.9651320466411153,38.360512357999234,2.309792587008836,-2.8066774327847797,0.74974577128353,0.0,98.91077329210586,0.0
 1.8459823703685327,9.163547359720223,0.9782417182119827,39.25243620364969,2.2855038999663244,-2.6935178707693135,0.7657659614763864,0.0,99.9674599067078,0.0
 1.8550574470157444,9.179317575341376,0.9915495570821193,40.15964856453011,2.2620896658806746,-2.580059099869305,0.781700446258391,0.0,101.00807379077632,0.0
 1.86418951587651,9.194811089982263,1.0050568712865038,41.08206124988079,2.239567246134208,-2.4662998155029268,0.7975019924907738,0.0,102.03010526205807,0.0
 1.873377882853277,9.210025031255261,1.0187649688601157,42.019551299706734,2.2179540125753547,-2.3522388269322674,0.8131205122772638,0.0,103.0309517759019,0.0
 1.882621783216872,9.224956526772754,1.0326751578379327,42.97195915228952,2.1972673181812725,-2.237875093889185,0.8285032169613544,0.0,104.00792667533771,0.0
 1.891920379875306,9.239602704147128,1.0467887462549341,43.939086911723464,2.1775244662023665,-2.1232076951094374,0.8435948205708428,0.0,104.9582695673508,0.0
 1.9012727618809295,9.253960690990759,1.0611070421460982,44.92069674336655,2.1587426776641823,-2.0082358191625103,0.8583377954703534,0.0,105.87915837619983,0.0
 1.9106779432076293,9.268027614916031,1.0756313535464033,45.916509426613075,2.1409390570695526,-1.8929587826327332,0.8726726822428832,0.0,106.76772311145974,0.0
 1.92013486182915,9.281800603535329,1.0903629884908295,46.92620309548321,2.1241305568828417,-1.7773759994572007,0.8865384542683976,0.0,107.62106130145587,0.0
 1.929642379128722,9.295276784461032,1.1053032550143542,47.9494121976051,2.1083339405931585,-1.6614869888687265,0.8998729369173939,0.0,108.4362550558983,0.0
 1.939199279669367,9.308453285305527,1.1204534611519563,48.98572670217432,2.0935657446788167,-1.5452913684236464,0.912613279571081,0.0,109.21038967508787,0.0
 1.9488042713519707,9.321327233681192,1.1358149149386145,50.034691586657445,2.07984223970315,-1.4287888453378177,0.9246964773047825,0.0,109.94057365447395,0.0
 1.9584559859857624,9.333895757200409,1.1513889244093078,51.0958066302458,2.067179390721695,-1.3119792142549451,0.9360599375827386,0.0,110.62395993633723,0.0
 1.968152980292741,9.346155983475562,1.1671767975990144,52.1685265399639,2.0555928172579123,-1.1948623560028282,0.9466420856668847,0.0,111.25776817852075,0.0
 1.9778937373635712,9.358105040119034,1.1831798425427134,53.2522614320336,2.0450977532053165,-1.0774382295216633,0.9563830007688653,0.0,111.83930778961019,0.0
 1.987676668577827,9.369740054743207,1.1993993672753835,54.34637768718935,2.0357090069432457,-0.9597068666279985,0.9652250735193055,0.0,112.36600144030469,0.0
 1.9975001159964987,9.381058154960463,1.215836679832003,55.45019919398456,2.027440921950045,-0.8416683716844009,0.9731136739542251,0.0,112.8354087133762,0.0
 2.0073623552289925,9.392056468383181,1.2324930882475507,56.56300898861209,2.0203073383150016,-0.723322915503805,0.9799978179308666,0.0,113.24524954015214,0.0
 2.0172615987708853,9.402732122623748,1.2493699005570056,57.684051293772484,2.0143215553984426,-0.6046707398628717,0.9858308191225515,0.0,113.59342705110033,0.0
 2.027195999801892,9.413082245294543,1.2664684247953457,58.812533952584495,2.0094962962515526,-0.4857121362254037,0.9905709128209844,0.0,113.87804942084362,0.0
 2.0371636564272624,9.42310396400795,1.2837899689975503,59.94763124637844,2.005843673758386,-0.36644746407792306,0.9941818382205857,0.0,114.09745034525878,0.0
 2.0471626163392513,9.432794406376352,1.3013358411985982,61.08848707844084,2.0033751591938933,-0.2468771338439819,0.9966333653968665,0.0,114.2502077364727,0.0
 2.057190881868406,9.44215070001213,1.3191073494334673,62.234218498383285,2.0021015533321327,-0.12700160940672245,0.9979017544279779,0.0,114.3351602728102,0.0
 2.067246415388533,9.451169972527666,1.3371058017371364,63.38391953503559,2.002032960462552,-0.0068214052932573915,0.9979701350379212,0.0,114.3514214708333,0.0
 2.0773271450332835,9.459849351535343,1.3553325061445851,64.536665299376,2.0031787655806106,0.11366291512988527,0.996828796804199,0.0,114.29839096782098,0.0
 2.087430970677069,9.468185964647542,1.3737887706907914,65.69151631308006,2.005547615030743,0.23445074505908978,0.9944753819218702,0.0,114.17576277032414,0.0
 2.097555770128741,9.476176939476648,1.3924759034107344,66.8475230133713,2.009147400702131,0.35554142959279195,0.990914974974495,0.0,113.98353029212298,0.0
 2.1076994054827485,9.48381940363504,1.4113952123393914,68.00373038101705,2.013985248102408,0.4769342776468737,0.9861600864584271,0.0,113.72198803123248,0.0
 2.1178597295700787,9.491110484735103,1.430548005511743,69.15918263526986,2.020067508197052,0.5986285518420283,0.980230529900459,0.0,113.39172986458304,0.0
 2.1280345924497808,9.498047310389218,1.4499355909627665,70.31292793833421,2.027399753285919,0.7206234792111115,0.9731531947213408,0.0,112.9936439630746,0.0
 2.138221847881139,9.504627008209765,1.4695592767274412,71.46402305150598,2.0359867768545783,0.8429182547270906,0.9649617199484838,0.0,112.5289044113851,0.0
 2.1484193597179426,9.510846705809131,1.489420370840746,72.61153788622364,2.045832597152111,0.9655120244134792,0.9556960764900118,0.0,111.99895973517947,0.0
 2.1586250081673457,9.516703530799695,1.5095201813376582,73.75455989597974,2.0569404649031897,1.0884039173158286,0.9454020672166271,0.0,111.40551849997884,0.0
 2.1688366958588787,9.522194610793841,1.5298600162531582,74.89219825801483,2.0693128744132423,1.2115930180974017,0.934130756996968,0.0,110.75053232957596,0.0
 2.1790523536732542,9.527317073403951,1.5504411836222243,76.0235877990537,2.0829515783385903,1.3350783839055014,0.9219378452455518,0.0,110.03617663148741,0.0
 2.1892699462844476,9.532068046242406,1.5712649914798344,77.14789262436756,2.097857605734324,1.4588590446837737,0.9088829950955355,0.0,109.26482941178368,0.0
 2.1994874773742956,9.536444656921589,1.5923327478609675,78.2643094159094,2.1140312830724572,1.5829339980382606,0.8950291336684065,0.0,108.43904858241572,0.0
 2.209702994484386,9.540444033053882,1.6136457608006025,79.37207037210499,2.131472258080862,1.7073022168576724,0.8804417377528634,0.0,107.56154815352069,0.0
 2.2199145934759947,9.544063302251669,1.635205338333718,80.47044576876536,2.1501795260249303,1.8319626494774024,0.865188118949691,0.0,106.63517373035148,0.0
 2.230120422575369,9.54729959212733,1.6570127884952925,81.55874612783938,2.170151458090264,1.9569142174405671,0.8493367214451892,0.0,105.66287771725263,0.0
 2.2403186859878765,9.550150030293246,1.6790694193203053,82.63632398772353,2.191385831619047,2.0821558210331883,0.8329564443126547,0.0,104.64769460880089,0.0
 2.2505076470708327,9.552611744361803,1.7013765388437339,83.70257527551368,2.2138798617767486,2.207686335688244,0.8161159989367001,0.0,103.59271673473994,0.0
 2.260685631060709,9.554681861945381,1.7239354551005581,84.75694028790767,2.237630234473813,2.3335046233800396,0.7988833103266044,0.0,102.50107076205266,0.0
 2.2708510273563887,9.556357510656364,1.7467474761257562,85.79890429293542,2.2626331399496014,2.459609517281176,0.7813249696571397,0.0,101.57972500466481,0.0
 2.280981921852828,9.557635818107133,1.7698139099543067,86.827997769935,2.2980357389430504,3.494518574435042,0.7574368572183475,0.0,75.71905959997449,0.0
 2.3010492584189772,9.558988919677558,1.816715248161375,88.34747762340001,2.378305085207648,4.000000000000044,0.5451462930888186,0.0,179.77946940554338,0.0
 2.3061925543406354,9.559144982326497,1.8289994906994398,89.2721366351914,2.3988782688942814,4.000000000000086,-0.19329222704736398,0.0,-26.61019594040969,0.0
 2.3113191027712134,9.559331277594225,1.8413486142035695,89.13571817695572,2.419384462616593,3.9999999999999134,-0.1879150645954749,0.0,-26.090691641350013,0.0
 2.316429110633409,9.559547435632423,1.8537620303245381,89.00239453753832,2.439824494065374,3.9999999999998264,-0.18269408196992304,0.0,-25.57974114441364,0.0
 2.3215227751775256,9.559793086592757,1.8662391507131197,88.87209991702332,2.460199152241841,4.000000000000087,-0.17762338883944412,0.0,-25.077127497939916,0.0
 2.3266002844814695,9.560067860626898,1.8787793870200882,88.74477056883636,2.4805091894576163,3.9999999999999125,-0.172697343964095,0.0,-24.58263709849403,0.0
 2.3316618179202475,9.560371387886525,1.8913821508962179,88.62034472914897,2.500755323212729,4.000000000000088,-0.16791054327522859,0.0,-24.09605977891612,0.0
 2.3367075466071245,9.56070329852331,1.9040468539922821,88.49876254908179,2.520938237960237,4.0,-0.1632578088817052,0.0,-23.61718891714283,0.0
 2.3417376338084175,9.561063222688919,1.9167729079590559,88.37996602937916,2.541058586765409,4.000000000000088,-0.1587341785398091,0.0,-23.1458214871805,0.0
 2.346752235333749,9.56145079053503,1.9295597244473124,88.2638989576445,2.5611169928667357,4.000000000000177,-0.15433489499058728,0.0,-22.681758052752752,0.0
 2.3517514999034406,9.561865632213314,1.9424067151078261,88.15050684823304,2.5811140511455024,4.0,-0.15005539714170718,0.0,-22.22480284467307,0.0
 2.3567355694945906,9.562307377875443,1.955313291591371,88.03973688420561,2.601050329510103,4.000000000000089,-0.1458913102107975,0.0,-21.774763731822574,0.0
 2.361704579667268,9.562775657673095,1.9682788655487204,87.93153786171455,2.620926370200813,4.00000000000009,-0.14183843748955222,0.0,-21.331452220337255,0.0
 2.3666586598721393,9.563270101757935,1.9813028486306492,87.8258601365286,2.6407426910202982,4.0,-0.13789275218746525,0.0,-20.89468347038041,0.0
 2.3715979337407496,9.563790340281637,1.9943846524879312,87.72265557247047,2.660499786494739,3.9999999999999103,-0.13405038914459996,0.0,-20.464276232466194,0.0
 2.3765225193595847,9.56433600339588,2.0075236887713404,87.6218774920362,2.68019812897008,4.000000000000091,-0.13030763794705388,0.0,-20.0400528139317,0.0
 2.381432529528962,9.564906721252328,2.0207193691316503,87.52348062892494,2.699838169647588,4.0,-0.12666093557963554,0.0,-19.62183910243987,0.0
 2.3863280720077142,9.565502124002657,2.033971105219635,87.42742108208769,2.7194203395625975,3.9999999999999094,-0.12310685968523999,0.0,-19.209464434059484,0.0
 2.3912092497445703,9.566121841798545,2.0472783086860695,87.33365627195523,2.7389450505100226,4.000000000000182,-0.11964212217605111,0.0,-18.802761591591036,0.0
 2.3960761610970582,9.566765504791656,2.060640391181727,87.242144898107,2.7584126959199753,4.000000000000182,-0.11626356340574917,0.0,-18.40156676273,0.0
 2.4009289000387146,9.567432743133667,2.0740567643573815,87.15284689849001,2.777823651686601,4.0,-0.11296814603343018,0.0,-18.00571943298003,0.0
 2.4057675563553103,9.56812318697625,2.087526839863807,87.06572341042079,2.797178276952984,4.0000000000000915,-0.10975294995042101,0.0,-17.615062364899146,0.0
 2.4105922158307713,9.568836466471078,2.1010500293517778,86.98073673287112,2.816476914854827,3.9999999999998157,-0.10661516649634503,0.0,-17.229441508314636,0.0
 2.4154029604234086,9.569572211769822,2.114625744472068,86.89785029030085,2.835719893225376,3.9999999999999076,-0.10355209397358149,0.0,-16.848705954421085,0.0
 2.4201998684330452,9.570330053024158,2.128253396875451,86.81702859775606,2.854907525263922,3.9999999999999076,-0.1005611327096698,0.0,-16.47270783509976,0.0
 2.424983014659577,9.571109620385753,2.1419323982127016,86.73823722743384,2.874040110170051,4.000000000000186,-0.09763978063163203,0.0,-16.101302296267214,0.0
 2.4297524705534745,9.571910544006286,2.155662160134593,86.66144277629749,2.89311793374564,4.0,-0.09478562872510954,0.0,-15.73434736925421,0.0
 2.4345083043586913,9.572732454037423,2.1694420942919,86.58661283517576,2.9121412689665065,3.9999999999999067,-0.09199635736856442,0.0,-15.371703968555146,0.0
 2.4392505812484266,9.573574980630845,2.1832716123353957,86.51371595868983,2.931110376525447,3.9999999999998126,-0.08926973195481912,0.0,-15.013235730923581,0.0
 2.4439793634541482,9.574437753938216,2.1971501259158552,86.44272163671515,2.9500255053483335,4.0,-0.08660359975697504,0.0,-14.658809041766563,0.0
 2.4486947103882586,9.575320404111215,2.211077046684052,86.37360026644234,2.968886893084776,4.000000000000188,-0.08399588553437556,0.0,-14.308292867507049,0.0
 2.453396678760768,9.576222561301512,2.2250517862907597,86.30632312591472,2.9876947665748137,3.9999999999999054,-0.0814445890738134,0.0,-13.961558748805945,0.0
 2.4580853226903083,9.577143855660777,2.239073756386753,86.2408623482402,3.006449342292974,3.9999999999999054,-0.07894778165633393,0.0,-13.618480694771387,0.0
 2.4627606938098006,9.578083917340686,2.253142368622805,86.17719089690851,3.0251508267709424,3.999999999999905,-0.0765036025587298,0.0,-13.278935113612404,0.0
 2.4674228413670787,9.579042376492911,2.267257034649691,86.11528254200533,3.0437994170000557,4.00000000000019,-0.0741102566974165,0.0,-12.942800751618678,0.0
 2.4720718123207384,9.580018863269126,2.281417166118184,86.05511183725204,3.0623953008146945,4.0,-0.07176601162785008,0.0,-12.609958596999506,0.0
 2.4767076514314743,9.581013007821,2.2956221746790577,85.99665409800332,3.080938657257638,3.999999999999904,-0.06946919481293688,0.0,-12.280291851867261,0.0
 2.481330401349151,9.582024440300208,2.3098714719830875,85.93988537985605,3.0994296569283444,3.999999999999904,-0.06721819104938322,0.0,-11.953685803034011,0.0
 2.485940102695833,9.583052790858423,2.3241644696810466,85.884782458312,3.117868462315072,4.0,-0.06501144035336372,0.0,-11.630027799140578,0.0
 2.490536794144992,9.584097689647315,2.338500579423709,85.83132280897419,3.136255228111708,3.999999999999903,-0.0628474352618467,0.0,-11.309207166407306,0.0
 2.4951205124970928,9.585158766818559,2.3528792128618488,85.77948458853784,3.154590101520111,4.000000000000097,-0.06072471872197045,0.0,-10.991115131121141,0.0
 2.499691292751746,9.586235652523827,2.3672997816462393,85.72924661651989,3.172873222538723,3.9999999999999027,-0.058641882274139176,0.0,-10.675644760803745,0.0
 2.5042491681766097,9.587327976914793,2.3817616974276556,85.68058835762004,3.1911047242381785,4.0,-0.0565975635316999,0.0,-10.362690900021537,0.0
 2.5087941703732075,9.588435370143127,2.396264371856872,85.63348990471678,3.20928473302457,4.000000000000098,-0.05459044453521159,0.0,-10.052150099562528,0.0
 2.5133263293398187,9.589557462360503,2.410807216584661,85.58793196250933,3.2274133688910145,3.999999999999902,-0.052619249960174905,0.0,-9.743920553226124,0.0
 2.517845673531595,9.590693883718592,2.4253896432617976,85.54389583175197,3.24549074565812,4.000000000000196,-0.05068274522356759,0.0,-9.437902037755544,0.0
 2.5223522299180416,9.591844264369069,2.440011063539056,85.50136339404908,3.2635169712039067,3.9999999999999014,-0.048779734635773626,0.0,-9.133995835791964,0.0
 2.526846024037995,9.593008234463605,2.4546708890672093,85.4603170972705,3.281492147683721,4.000000000000099,-0.04690906033794335,0.0,-8.832104700107344,0.0
 2.5313270800522267,9.594185424153874,2.4693685314970324,85.42073994138576,3.2994163717406484,4.000000000000198,-0.045069599992879024,0.0,-8.532132765619545,0.0
 2.535795420793786,9.595375463591548,2.484103402479298,85.38261546493676,3.317289734706884,3.999999999999801,-0.043260265990553375,0.0,-8.233985506948473,0.0
 2.540251067816197,9.596577982928299,2.4988749136647823,85.34592773193015,3.3351123227965296,4.0000000000000995,-0.04148000345728758,0.0,-7.937569674609459,0.0
 2.5446940414396173,9.5977926123158,2.5136824767042576,85.3106613192318,3.3528842172902102,4.0,-0.039727789513305925,0.0,-7.642793230594376,0.0
 2.5491243607950507,9.599018981905724,2.528525503248498,85.27680130445272,3.370605494711944,4.0000000000001,-0.03800263112490524,0.0,-7.34956530011518,0.0
 2.5535420438667185,9.60025672184974,2.5434034049482785,85.24433325424229,3.388276226998615,3.9999999999998996,-0.03630356458893464,0.0,-7.057796120864656,0.0
