# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.0764168949073856,4.139741840113258,5.058103240988717,13.056104522065294,0.4999883935876389,-1.0000000000000113,-1.022739730873729,-5.130851769642163,-29.0343978020247,37.1910788709947
 3.08635742985265,4.144540919264729,5.059190701547898,12.767487076099561,0.4900478586423747,-0.9999999999999832,-1.0389533236339985,-4.761152550472957,-28.896943315799014,35.17613956772456
 3.096484721289818,4.149336538124209,5.0602516554313866,12.474839309497144,0.47992056720520687,-0.999999999999989,-1.055350650008441,-4.404913533436115,-28.734151625831178,33.189943353466504
 3.1068108178722698,4.154128609115126,5.061285823153007,12.178127684593994,0.4695944706227551,-0.9999999999999892,-1.0719311979986885,-4.062190972802114,-28.54435961368854,31.233899882704723
 3.1173491107400233,4.1589170446609085,5.062292925226583,11.877318863262467,0.4590561777550016,-0.9999999999999948,-1.0886942237954038,-3.7330389884360784,-28.325747756717437,29.30948063806177
 3.1281145499192524,4.163701757184981,5.063272682165942,11.57237974858134,0.4482907385757724,-1.0000000000000102,-1.105638740452422,-3.417509557252231,-28.076317033876204,27.418225227226436
 3.1391239077367374,4.168482659110772,5.064224814484906,11.263277528158246,0.4372813807582873,-1.000000000000005,-1.1227635029641276,-3.1156525050053006,-27.79386076955896,25.56174870212521
 3.1503961023717717,4.1732596628617085,5.0651490426973025,10.949979719904734,0.42600918612325306,-1.0,-1.1400669977718354,-2.827515498423111,-27.4759301828096,23.74175012769259
 3.1619525992293376,4.178032680861218,5.066045087316955,10.632454219088396,0.4144526892656873,-0.9999999999999903,-1.1575474271667414,-2.553144037679317,-27.119791492715198,21.960022691037636
 3.173817914312899,4.182801625532728,5.06691266885769,10.310669348026847,0.40258737418212587,-1.000000000000014,-1.1752026971939298,-2.2925814492080008,-26.722372164351988,20.218465728317256
 3.1860202531877007,4.187566409299666,5.067751507833332,9.984593907338853,0.39038503530732405,-1.0,-1.1930304029086736,-2.045868878862507,-26.280192439928776,18.51909916519124
 3.1985923330371566,4.192326944585456,5.068561324757706,9.654197229524998,0.37781295545786825,-0.9999999999999868,-1.2110278144788165,-1.8130452854177292,-25.789276995334575,16.86408103035016
 3.211572456330313,4.197083143813529,5.069341840144637,9.319449234484196,0.36483283216471196,-0.9999999999999957,-1.2291918630311505,-1.594147434418005,-25.245039003709007,15.255728934082226
 3.225005937151324,4.201834919407309,5.070092774507948,8.980320487202194,0.3513993513437009,-1.0,-1.2475191254603044,-1.3892098923714684,-24.642125190672523,13.696546737273156
 3.2389470330160175,4.206582183790226,5.0708138483614675,8.636782257609251,0.3374582554790076,-0.999999999999988,-1.2660058109672965,-1.1982650212918884,-23.97420436374469,12.189258127730387
 3.2534616200278133,4.211324849385706,5.0715047822190185,8.288806582333105,0.32294366846721195,-0.9999999999999923,-1.284647744811517,-1.021342973587707,-23.233671602245334,10.736849557443602
 3.268630994006178,4.216062828617177,5.072165296594426,7.936366328908128,0.30777429448884697,-1.0000000000000036,-1.3034403547789006,-0.8584716873014031,-22.41122263133775,9.342626132830247
 3.28455743733045,4.220796033908064,5.072795112001516,7.579435261842488,0.29184785116457523,-0.999999999999993,-1.3223786556883401,-0.7096768816970211,-21.495220199216966,8.010285850225051
 3.3013726710207774,4.225524377681795,5.073393948954113,7.217988110967611,0.2750326174742477,-1.000000000000013,-1.341457235006016,-0.5749820531991645,-20.470711459964065,6.744020504990278
 3.319251261607358,4.2302477723618,5.073961527966043,6.85200064175889,0.25715402688766703,-1.000000000000003,-1.3606702381591862,-0.45440847168293885,-19.317824863264136,5.548656518310059
 3.3384330751179383,4.234966130371501,5.074497569551128,6.481449727801706,0.23797221337708654,-1.0000000000000073,-1.3800113535526979,-0.34797517711444925,-18.00898043201142,4.429857307276328
 3.3592635881952173,4.2396793641343296,5.075001794223196,6.10631342540423,0.21714170029980762,-0.999999999999996,-1.399473799923395,-0.2556989765447497,-16.503602281032354,3.3944228153534075
 3.382273254149598,4.244387386073712,5.075473922496071,5.726571049873722,0.19413203434542703,-1.0,-1.4190503106178256,-0.1775944414555397,-14.736824574543515,2.4507405043562436
 3.4083553856047613,4.249090108613074,5.075913674883579,5.342203254088797,0.1680499028902637,-0.9999999999999989,-1.4387331218566286,-0.11367390545842682,-12.590527390865637,1.6094195537430502
 3.439252514321644,4.253787444175844,5.0763207718995425,4.95319210867978,0.13715277417338073,-1.0000000000000027,-1.4585139584950824,-0.06394746234695958,-9.789706773901418,0.8834140283390288
 3.479465253427436,4.258479305185448,5.076694934057789,4.559521184258678,0.09694003506758887,-0.9999999999999956,-1.4783840231232193,-0.028422964502965442,-4.109195432166791,0.21989823741588702
 3.576405288495025,4.263165604065315,5.077035881872143,4.161175634964853,0,-1.0000000000000002,-1.4783840231232193,-0.007106021656568373,0.0,0.0
